# omega;Arpes occ;Arpes tot
-5.090625;0.040760828093197;0.0407612475182938
-5.08125;0.0426777838651419;0.0426781623792028
-5.071875;0.044664141138412;0.0446644794431234
-5.0625;0.0467211915128579;0.0467214906662645
-5.053125;0.0488501839831208;0.0488504453919527
-5.04375;0.0510523207673066;0.0510525461762801
-5.034375;0.053328753073131;0.0533289445513069
-5.025;0.0556805768107608;0.0556807367350619
-5.015625;0.0581088282621122;0.0581089592981321
-5.00625;0.0606144797168296;0.0606145847970865
-4.996875;0.063198435085663;0.063198517385474
-4.9875;0.0658615255023887;0.0658615884135636
-4.978125;0.0686045049258485;0.0686045520284181
-4.96875;0.0714280457540818;0.0714280807862971
-4.959375;0.0743327344628786;0.0743327612897313
-4.95;0.0773190672814314;0.0773190898619585
-4.940625;0.0803874459180382;0.0803874682716878
-4.93125;0.0835381733491067;0.0835381995214503
-4.921875;0.0867714496849029;0.0867714837129845
-4.9125;0.0900873681256902;0.0900874140033084
-4.903125;0.0934859110220458;0.0934859726652664
-4.89375;0.0969669460532352;0.096967027266435
-4.884375;0.100530222537596;0.100530326980325
-4.875;0.104175367888859;0.104175499043815
-4.865625;0.107901884232344;0.107902045374735
-4.85625;0.111709145194832;0.111709339363396
-4.846875;0.115596392881808;0.11559662285175
-4.8375;0.119562735055572;0.119563003313653
-4.828125;0.123607142527488;0.123607451249487
-4.81875;0.127728446777323;0.127728797808088
-4.809375;0.131925337812335;0.131925732648589
-4.8;0.136196362278333;0.136196802054406
-4.790625;0.140539921834527;0.140540407311141
-4.78125;0.144954271803465;0.144954803359687
-4.771875;0.14943752010684;0.149438097735283
-4.7625;0.153987626497341;0.153988249802665
-4.753125;0.158602402096102;0.158603070296845
-4.74375;0.163279509244602;0.163280221178344
-4.734375;0.168016461679178;0.168017215810994
-4.725;0.172810625035494;0.172811419469651
-4.715625;0.177659217689548;0.177660050184353
-4.70625;0.182559311940922;0.182560179926608
-4.696875;0.187507835543114;0.187508736142619
-4.6875;0.192501573584858;0.192502503637344
-4.678125;0.197537170725419;0.19753812681232
-4.66875;0.202611133785824;0.202612112259228
-4.659375;0.207719834697058;0.207720831710182
-4.65;0.212859513805178;0.21286052534468
-4.640625;0.218026283532273;0.218027305452138
-4.63125;0.223216132391166;0.223217160447879
-4.621875;0.228424929350662;0.228425959239362
-4.6125;0.233648428547067;0.233649455938398
-4.603125;0.238882274336674;0.238883294913991
-4.59375;0.244122006682765;0.244123016179398
-4.584375;0.249363066869652;0.249364061105903
-4.575;0.254600803535219;0.254601778454763
-4.565625;0.259830479012324;0.259831430717712
-4.55625;0.265047275968433;0.265048200755378
-4.546875;0.270246304331802;0.270247198721955
-4.5375;0.275422608491555;0.275423469263476
-4.528125;0.280571174757991;0.280571998976046
-4.51875;0.285686939068578;0.285687724109504
-4.509375;0.290764794924117;0.290765538501009
-4.5;0.295799601538753;0.295800301722264
-4.490625;0.300786192186626;0.300786847423184
-4.48125;0.305719382727235;0.305719991854105
-4.471875;0.310593980290798;0.310594542547844
-4.4625;0.315404792104251;0.315405307142282
-4.453125;0.320146634437867;0.320147102323488
-4.44375;0.324814341651958;0.324814762868856
-4.434375;0.329402775322526;0.329403150769178
-4.425;0.333906833424386;0.333907164408176
-4.415625;0.338321459549801;0.338321747777599
-4.40625;0.342641652140409;0.342641899705661
-4.396875;0.346862473709971;0.346862683076404
-4.3875;0.350979060035238;0.350979234017307
-4.378125;0.354986629292193;0.354986771032419
-4.36875;0.358880491114818;0.358880604058187
-4.359375;0.362656055553633;0.362656143419292
-4.35;0.36630884191129;0.366308908661745
-4.340625;0.369834487432776;0.369834537240853
-4.33125;0.373228755827915;0.373228793041762
-4.321875;0.376487545604313;0.376487574710736
-4.3125;0.379606898189181;0.379606923775613
-4.303125;0.382583005819022;0.38258303253446
-4.29375;0.385412219176625;0.385412251691848
-4.284375;0.388091054755537;0.388091097722964
-4.275;0.390616201932739;0.390616259946258
-4.265625;0.392984529731069;0.392984607286189
-4.25625;0.395193093253754;0.395193194708416
-4.246875;0.397239139774223;0.397239269310625
-4.2375;0.399120114465355;0.399120276053111
-4.228125;0.400833665753294;0.400833863114251
-4.21875;0.402377650281976;0.402377886857018
-4.209375;0.40375013747565;0.403750416393756
-4.2;0.404949413687755;0.40494973773761
-4.190625;0.405973985925759;0.40597435753017
-4.18125;0.406822585142733;0.406823006336068
-4.171875;0.40749416908772;0.407494641496609
-4.1625;0.407987924708244;0.40798844953569
-4.153125;0.408303270099618;0.408303848112695
-4.14375;0.40843985599703;0.408440487518283
-4.134375;0.408397566807799;0.408398251710435
-4.125;0.408176521182497;0.40817725888943
-4.115625;0.407777072125075;0.407777861611848
-4.10625;0.407199806643492;0.40720064644508
-4.096875;0.406445544943723;0.406446433165161
-4.0875;0.40551533917147;0.405516273502241
-4.078125;0.404410471707175;0.404411449439258
-4.06875;0.40313245302142;0.403133471070847
-4.059375;0.401683019099028;0.401684074030793
-4.05;0.4000641284416;0.400065216497711
-4.040625;0.398277958659452;0.398279075789912
-4.03125;0.396326902665216;0.396328044561664
-4.021875;0.394213564482598;0.394214726614348
-4.0125;0.39194075468493;0.391941932337106
-4.003125;0.389511485479394;0.389512673792826
-3.99375;0.386928965453745;0.386930159466317
-3.984375;0.384196594003558;0.384197788692638
-3.975;0.381317955458884;0.381319145784486
-3.965625;0.378296812930201;0.378297993878505
-3.95625;0.375137101894354;0.375138268521211
-3.946875;0.371842923542019;0.371844071016071
-3.9375;0.368418537908894;0.368419661553929
-3.928125;0.364868356813519;0.364869452149694
-3.91875;0.361196936625158;0.361197999408728
-3.909375;0.357408970885686;0.357409997146891
-3.9;0.353509282809846;0.353510268888618
-3.890625;0.349502817688529;0.349503760267703
-3.88125;0.345394635220033;0.345395531355752
-3.871875;0.341189901794353;0.341190748943414
-3.8625;0.336893882755657;0.336894678799516
-3.853125;0.332511934668082;0.332512677933321
-3.84375;0.328049497609857;0.328050186884905
-3.834375;0.323512087520569;0.323512722068507
-3.825;0.318905288626116;0.318905868193464
-3.815625;0.314234745965468;0.314235270786818
-3.80625;0.309506158042934;0.309506628841404
-3.796875;0.304725269629052;0.304725687612509
-3.7875;0.299897864732567;0.299898231585656
-3.778125;0.295029759765253;0.295030077637244
-3.76875;0.29012679692049;0.290127068409072
-3.759375;0.285194837785649;0.285195065916743
-3.75;0.280239757207286;0.280239945411073
-3.740625;0.275267437427184;0.275267589510503
-3.73125;0.27028376250607;0.270283882621424
-3.721875;0.265294613050647;0.265294705662061
-3.7125;0.26030586125835;0.260305931104365
-3.703125;0.25532336629282;0.255323418346918
-3.69375;0.250352970001762;0.250353009430559
-3.684375;0.245400492987337;0.245400525106891
-3.675;0.240471731037762;0.240471761268365
-3.665625;0.235572451927226;0.235572485747058
-3.65625;0.230708392589595;0.230708435487641
-3.646875;0.225885256669801;0.225885314098429
-3.6375;0.221108712455058;0.221108789782669
-3.628125;0.216384391186403;0.216384493650563
-3.61875;0.211717885749321;0.211718018410779
-3.609375;0.207114749740445;0.207114917438441
-3.6;0.202580496905602;0.202580704214864
-3.590625;0.198120600942723;0.198120852132523
-3.58125;0.193740495661334;0.193740794656974
-3.571875;0.189445575488659;0.189445925835736
-3.5625;0.185241196310599;0.185241601142363
-3.553125;0.181132676634139;0.181133138642258
-3.54375;0.177125299056079;0.177125820465063
-3.534375;0.17322431202131;0.17322489456685
-3.525;0.169434931852251;0.169435576763679
-3.515625;0.165762345029523;0.165763053016557
-3.50625;0.162211710702402;0.162212481946329
-3.496875;0.158788163406162;0.158788997555544
-3.4875;0.155496815962029;0.155497712133002
-3.478125;0.152342762534176;0.152343719315368
-3.46875;0.149331081816917;0.149332097278958
-3.459375;0.146466840324182;0.146467912033754
-3.45;0.143755095752217;0.143756220790548
-3.440625;0.141200900385571;0.141202075371232
-3.43125;0.138809304515516;0.138810525631357
-3.421875;0.136585359839336;0.136586622863336
-3.4125;0.134534122808252;0.134535423148055
-3.403125;0.132660657891251;0.132661990622093
-3.39375;0.130970040721654;0.130971400627381
-3.384375;0.129467361093013;0.129468742709849
-3.375;0.128157725770753;0.128159123433455
-3.365625;0.127046261085947;0.127047668975958
-3.35625;0.126138115277756;0.126139527472959
-3.346875;0.125438460551285;0.125439871076915
-3.3375;0.124952494818002;0.124953897698312
-3.328125;0.124685443086398;0.124686832396606
-3.31875;0.124642558471236;0.124643928389326
-3.309375;0.12482912279053;0.124830467648442
-3.3;0.125250446720352;0.12525176105413
-3.290625;0.125911869478673;0.125913148077112
-3.28125;0.126818758010632;0.126819995962009
-3.271875;0.12797650564904;0.127977698385508
-3.2625;0.129390530225395;0.129391673564638
-3.253125;0.131066271608355;0.131067361792134
-3.24375;0.133009188648334;0.133010222377569
-3.234375;0.135224755508845;0.135225729974907
-3.225;0.137718457367176;0.137719370279102
-3.215625;0.140495785469146;0.140496635076509
-3.20625;0.143562231524939;0.143563016636162
-3.196875;0.146923281435352;0.146924001431265
-3.1875;0.150584408340253;0.150585063182765
-3.178125;0.154551064983607;0.154551655219375
-3.16875;0.158828675392036;0.158829202151084
-3.159375;0.163422625866615;0.163423090855872
-3.15;0.168338255290373;0.168338660782162
-3.140625;0.173580844756801;0.173581193572362
-3.13125;0.179155606527616;0.179155902015752
-3.121875;0.185067672330865;0.18506791834189
-3.1125;0.191322081013549;0.191322281868727
-3.103125;0.197923765565825;0.197923926022538
-3.09375;0.20487753953692;0.204877664749847
-3.084375;0.212188082865851;0.212188178344467
-3.075;0.219859927153072;0.219859998715819
-3.065625;0.227897440402089;0.227897494127593
-3.05625;0.236304811263092;0.236304853438835
-3.046875;0.245086032813473;0.245086069882346
-3.0375;0.254244885912967;0.254244924418167
-3.028125;0.26378492217394;0.263784968702662
-3.01875;0.273709446589982;0.273709507716409
-3.009375;0.2840214998686;0.28402158209666
-3;0.294723840516282;0.294723950222687
-2.990625;0.305818926726578;0.305819070104631
-2.98125;0.317308898124098;0.317309081128764
-2.971875;0.329195557419423;0.329195785714146
-2.9625;0.341480352031928;0.341480630937674
-2.953125;0.354164355739288;0.354164690186262
-2.94375;0.367248250414073;0.367248644896549
-2.934375;0.380732307909346;0.380732766444031
-2.925;0.394616372156416;0.394616898244707
-2.915625;0.408899841538956;0.408900438133474
-2.90625;0.423581651608658;0.423582321084345
-2.896875;0.43866025820817;0.438661002338258
-2.8875;0.454133621067556;0.454134441004615
-2.878125;0.469999187940758;0.470000084203056
-2.86875;0.486253879348534;0.486254851811818
-2.859375;0.502894073994064;0.50289512188891
-2.85;0.519915594917033;0.519916716831782
-2.840625;0.537313696451231;0.53731489034056
-2.83125;0.555083052049749;0.555084315248796
-2.821875;0.573217743040741;0.573219072284734
-2.8125;0.591711248375204;0.591712639824427
-2.803125;0.610556435426576;0.61055788469651
-2.79375;0.629745551900084;0.629747054096475
-2.784375;0.649270218907549;0.649271768666146
-2.775;0.669121425261012;0.669123016791643
-2.765625;0.689289523035935;0.68929115017057
-2.75625;0.709764224451883;0.709765880696295
-2.746875;0.730534600115493;0.730536278704083
-2.7375;0.751589078667354;0.751590772620687
-2.728125;0.772915447870849;0.772917150055413
-2.71875;0.794500857177493;0.794502560367177
-2.709375;0.816331821799204;0.816333518737973
-2.7;0.838394228314255;0.838395911779468
-2.690625;0.86067334182918;0.86067500469503
-2.68125;0.883153814714739;0.88315545001524
-2.671875;0.905819696929537;0.90582129792051
-2.6625;0.928654447940312;0.928656008159833
-2.653125;0.951640950243167;0.951642463569937
-2.64375;0.974761524485333;0.974762985194431
-2.634375;0.997997946182091;0.997999348997631
-2.625;1.0213314640186;1.0213328041628
-2.615625;1.04474281972138;1.04474409295959
-2.60625;1.06821226947933;1.06821347216059
-2.596875;1.09171960688886;1.09172073598166
-2.5875;1.1152441873931;1.11524524051591
-2.578125;1.13876495417995;1.1387659296263
-2.56875;1.16226046549878;1.16226136225656
-2.559375;1.18570892335081;1.18570974111569
-2.55;1.20908820350353;1.2090889426862
-2.540625;1.23237588677449;1.23237654850176
-2.53125;1.25554929152561;1.25554987763523
-2.521875;1.27858550730442;1.27858602033363
-2.5125;1.30146142956452;1.30146187273245
-2.503125;1.32415379539338;1.32415417257734
-2.49375;1.34663922017153;1.34663953587741
-2.484375;1.36889423508382;1.36889449441073
-2.475;1.39089532539925;1.39089553399884
-2.465625;1.41261896943336;1.41261913346397
-2.45625;1.43404167810347;1.43404180417952
-2.446875;1.45514003498446;1.45514013012161
-2.4375;1.47589073677053;1.47589080832685
-2.428125;1.49627063404553;1.49627068965938
-2.41875;1.51625677226304;1.51625681978801
-2.409375;1.53582643283543;1.535826480273
-2.4;1.55495717422978;1.55495722966023
-2.390625;1.57362687296749;1.57362694447967
-2.38125;1.59181376442384;1.59181386004434
-2.371875;1.60949648332306;1.60949661094554
-2.3625;1.62665410382469;1.62665427113984
-2.353125;1.64326617909707;1.64326639352388
-2.34375;1.6593127802744;1.65931304889338
-2.334375;1.67477453469494;1.67477486418382
-2.325;1.68963266331881;1.68963305989138
-2.315625;1.70386901722577;1.70386948657434
-2.30625;1.71746611309516;1.71746666033721
-2.296875;1.73040716757217;1.73040779720172
-2.2875;1.74267613042772;1.74267684627176
-2.278125;1.75425771642141;1.75425852160198
-2.26875;1.7651374357807;1.7651383326828
-2.259375;1.77530162321256;1.77530261345844
-2.25;1.78473746536788;1.7847385497977
-2.240625;1.79343302668255;1.79343420534189
-2.23125;1.80137727352373;1.80137854565794
-2.221875;1.80856009657406;1.80856146062962
-2.2125;1.81497233139146;1.81497378502437
-2.203125;1.82060577708692;1.82060731717805
-2.19375;1.82545321306799;1.82545483574543
-2.184375;1.82950841380083;1.82951011446896
-2.175;1.83276616154925;1.83276793492434
-2.165625;1.83522225705465;1.83522409720686
-2.15625;1.83687352812669;1.83687542852797
-2.146875;1.83771783612011;1.83771978969769
-2.1375;1.8377540802792;1.8377560794743
-2.128125;1.83698219993731;1.83698423676853
-2.11875;1.83540317456492;1.83540524069578
-2.109375;1.83301902166561;1.83302110847565
-2.1;1.82983279252552;1.82983489118451
-2.090625;1.8258485658278;1.82585066737225
-2.08125;1.82107143914955;1.82107353456094
-2.071875;1.81550751836462;1.81550959864868
-2.0625;1.80916390498158;1.80916596124796
-2.053125;1.80204868145177;1.80205070499334
-2.04375;1.79417089448804;1.79417287685913
-2.034375;1.78554053644024;1.78554246953316
-2.025;1.77616852477876;1.77617040089787
-2.015625;1.76606667974267;1.76606849167542
-2.00625;1.75524770021394;1.75524944129808
-1.996875;1.74372513788376;1.74372680207021
-1.9875;1.73151336978177;1.73151495169262
-1.978125;1.71862756924307;1.71862906422395
-1.96875;1.70508367539203;1.7050850795586
-1.959375;1.69089836122545;1.69089967150335
-1.95;1.67608900038142;1.67609021453943
-1.940625;1.6606736326831;1.66067474935907
-1.93125;1.6446709285497;1.64467194726899
-1.921875;1.6281001523694;1.62810107355565
-1.9125;1.61098112493138;1.61098194990944
-1.903125;1.59333418501589;1.59333491600674
-1.89375;1.57518015024298;1.57518079035078
-1.884375;1.5565402772819;1.55654083047312
-1.875;1.53743622152395;1.53743669259868
-1.865625;1.51788999632235;1.51789039087809
-1.85625;1.49792393190296;1.49792425629109
-1.846875;1.47756063404967;1.47756089532488
-1.8375;1.45682294266782;1.45682314853097
-1.828125;1.43573389032848;1.43573404906334
-1.81875;1.41431666089545;1.4143167812998
-1.809375;1.39259454833534;1.39259463964696
-1.8;1.37059091580968;1.37059098762796
-1.790625;1.34832915514608;1.34832921734979
-1.78125;1.32583264678325;1.32583270944521
-1.771875;1.30312472028212;1.30312479358155
-1.7625;1.28022861549295;1.28022870962618
-1.753125;1.25716744446483;1.25716756955519
-1.74375;1.23396415418124;1.23396432018889
-1.734375;1.21064149020161;1.21064170683414
-1.725;1.18722196128531;1.18722223790992
-1.715625;1.16372780507069;1.16372815062867
-1.70625;1.14018095487758;1.14018137780198
-1.696875;1.11660300769789;1.11660351583495
-1.6875;1.09301519343408;1.09301579396937
-1.678125;1.06943834544134;1.06943904483112
-1.66875;1.04589287242449;1.04589367633307
-1.659375;1.02239873173597;1.02239964497955
-1.65;0.998975404116626;0.998976430614269
-1.640625;0.975641869916186;0.975643012648377
-1.63125;0.952416586825546;0.952417847800739
-1.621875;0.929317469147989;0.929318849377548
-1.6125;0.906361868631748;0.906363368113536
-1.603125;0.88356655688147;0.883568174592334
-1.59375;0.860947709361162;0.860949443258418
-1.584375;0.838520890996651;0.838522738028656
-1.575;0.816301043380685;0.816302999506455
-1.565625;0.794302473579285;0.79430453379708
-1.55625;0.772538844533306;0.772541002917981
-1.546875;0.751023167044898;0.751025416793766
-1.5375;0.729767793333953;0.729770126820833
-1.528125;0.708784412145737;0.708786820982755
-1.51875;0.688084045386643;0.688086520493314
-1.509375;0.667677046261212;0.667679577940246
-1.5;0.647573098879806;0.647575676899009
-1.490625;0.627781219302779;0.627783832982386
-1.48125;0.608309757983663;0.608312396288361
-1.471875;0.589166403570639;0.589169055205505
-1.4625;0.570358188022682;0.570360841532209
-1.453125;0.551891492993972;0.551894136863335
-1.44375;0.5337720574376;0.533774680195267
-1.434375;0.516004986377306;0.516007576698106
-1.425;0.498594760793894;0.498597307601619
-1.415625;0.481545248570998;0.481547741139614
-1.40625;0.464859716443318;0.464862144495895
-1.396875;0.448540842888978;0.44854319669341
-1.3875;0.432590731906432;0.432593002367086
-1.378125;0.417010927615379;0.417013106359815
-1.36875;0.401802429620451;0.401804509080391
-1.359375;0.386965709075761;0.38696768256156
-1.35;0.372500725388266;0.372502587156128
-1.340625;0.358406943497638;0.358408688808956
-1.33125;0.344683351670533;0.344684976842724
-1.321875;0.331328479747417;0.33132998219575
-1.3125;0.318340417780646;0.318341796050595
-1.303125;0.30571683500311;0.305718088792875
-1.29375;0.293454999067742;0.293456129240647
-1.284375;0.281551795499119;0.281552804085695
-1.275;0.270003747299699;0.270004637489338
-1.265625;0.258807034654523;0.258807810776697
-1.25625;0.247957514679756;0.247958182174873
-1.246875;0.237450741162139;0.237451306542219
-1.2375;0.227281984238096;0.227282455037515
-1.228125;0.217446249963222;0.217446634679904
-1.21875;0.207938299724865;0.207938607752336
-1.209375;0.198752669452544;0.198752911003417
-1.2;0.189883688583226;0.189883874604689
-1.190625;0.181325498740647;0.181325640822677
-1.18125;0.173072072090235;0.173072182367279
-1.171875;0.165117229333529;0.165117320380484
-1.1625;0.157454657308426;0.157454742031803
-1.153125;0.150077926164008;0.15007801768922
-1.14375;0.142980506081177;0.142980617636918
-1.134375;0.136155783512801;0.136155928313542
-1.125;0.129597076919541;0.129597268047182
-1.115625;0.123297651980014;0.123297902265737
-1.10625;0.117250736256386;0.117251058163789
-1.096875;0.111449533298918;0.111449938809482
-1.0875;0.105887236175386;0.105887736677334
-1.078125;0.100557040413655;0.100557646595225
-1.06875;0.0954521563479506;0.0954528780960878
-1.059375;0.0905658208616689;0.0905666671670977
-1.05;0.0858913085217064;0.0858922873912876
-1.040625;0.0814219421014238;0.0814230604786545
-1.03125;0.0771511024913915;0.0771523661858368
-1.021875;0.0730722379990112;0.0730736516253747
-1.0125;0.0691788730400105;0.0691804399674858
-1.003125;0.065464616226553;0.0654663385389919
-0.99375;0.0619231678584273;0.0619250463257858
-0.984375;0.0585483268253727;0.0585503608867842
-0.975000000000001;0.0553339969300887;0.0553361846888167
-0.965625000000001;0.0522741926428828;0.0522765308732997
-0.956250000000001;0.0493630443002208;0.0493655284668513
-0.946875;0.0465948027606172;0.0465974270491737
-0.9375;0.0439638435324271;0.0439666008926543
-0.928125;0.0414646703890746;0.0414675525891119
-0.918750000000002;0.0390919184881532;0.0390949161800157
-0.909375000000001;0.036840357011618;0.0368434598072898
-0.900000000000001;0.034704891344987;0.0347080879025191
-0.890625;0.0326805648140496;0.0326838429329541
-0.88125;0.0307625599980856;0.0307659067232315
-0.871875;0.0289461996389927;0.0289496013721153
-0.862500000000002;0.0272269471660333;0.0272303897838953
-0.853125000000001;0.0256004068561292;0.0256038758342942
-0.843750000000001;0.0240623236497777;0.024065804190904
-0.834375000000001;0.0226085826426994;0.0226120598081967
-0.825;0.0212352082733228;0.0212386671171782
-0.815625;0.0199383632261031;0.0199417889296492
-0.806249999999999;0.0187143470705025;0.0187177250768751
-0.796875000000001;0.0175595946552309;0.0175629108022552
-0.787500000000001;0.0164706742770423;0.0164739149272829
-0.778125000000001;0.0154442856430406;0.0154474378097698
-0.76875;0.0144772576450233;0.0144803091128735
-0.759375;0.0135665459639524;0.0135694854030657
-0.75;0.0127092305221371;0.0127120475946636
-0.740625000000001;0.0119025128001693;0.0119051982580228
-0.731250000000001;0.0111437130350855;0.011146258807937
-0.721875000000001;0.0104302673156178;0.0104326665881833
-0.7125;0.00975972458977103;0.00976197186753471
-0.703125;0.00912974359929761;0.00913183476191571
-0.69375;0.00853808975498795;0.00854002209671502
-0.684375000000002;0.00798263196598575;0.00798440422258384
-0.675000000000001;0.00746133943565801;0.0074629517973671
-0.665625000000001;0.00697227843583677;0.0069737325461072
-0.65625;0.00651360907054413;0.00651490801036394
-0.646875;0.00608358203960718;0.00608473029739028
-0.6375;0.00568053541186225;0.00568153883899646
-0.628125000000002;0.0053028914169548;0.00530375716924891
-0.618750000000001;0.00494915326405032;0.00494988972945501
-0.609375000000001;0.00461790199509517;0.00461851870820709
-0.600000000000001;0.00430779337960298;0.00430830092359953
-0.590625;0.00401755485730012;0.0040179647540791
-0.58125;0.00374598253432846;0.00374630712375636
-0.571874999999999;0.00349193823810225;0.00349219054739299
-0.562500000000001;0.00325434663532392;0.00325454023968897
-0.553125000000001;0.00303219241710238;0.00303234129291288
-0.543750000000001;0.00282451755457814;0.00282463592638422
-0.534375;0.00263041862793809;0.00263052081078032
-0.525;0.00244904423122456;0.00244914446974304
-0.515625;0.00227959245486864;0.00227970476079331
-0.506250000000001;0.00212130844744635;0.00212144643710322
-0.496875000000001;0.00197348205775032;0.00197365879126332
-0.487500000000001;0.0018354455578774;0.0018356733817795
-0.478125;0.00170657144768502;0.00170686184267295
-0.46875;0.00158627034063892;0.00158663377620696
-0.459375;0.00147398893076656;0.00147443472845806
-0.450000000000002;0.00136920804015845;0.00136974424714646
-0.440625000000001;0.00127144074620939;0.00127207402089365
-0.431250000000001;0.00118023058755864;0.00118096609881704
-0.421875;0.0010951498474885;0.00109599118917131
-0.4125;0.00101579791336119;0.00101674703554469
-0.403125;0.000941799710513;0.000942856868957591
-0.393750000000002;0.000872804208888495;0.000873967934055529
-0.384375000000001;0.000808483000580188;0.000809750087470095
-0.375000000000001;0.000748528946341869;0.000749894466308221
-0.365625000000001;0.000692654889059437;0.000694112224649817
-0.35625;0.000640592432104044;0.000642133335856789
-0.346875;0.000592090780440745;0.000593705458451151
-0.337499999999999;0.000546915642331759;0.000548592863277588
-0.328125000000001;0.000504848189454972;0.000506575419643534
-0.318750000000001;0.00046568407324713;0.000467447638128486
-0.309375000000001;0.000429232495285435;0.000431017767742267
-0.3;0.000395315329532854;0.000397106945150256
-0.290625;0.000363766294292364;0.000365548393679494
-0.28125;0.00033443017174765;0.000336186669886337
-0.271875000000001;0.000307162072999141;0.000308876955478923
-0.262500000000001;0.0002818267465512;0.00028348439246426
-0.253125000000001;0.000258297928247045;0.000259883459426394
-0.24375;0.000236457730705725;0.00023795738691788
-0.234375;0.000216196070364;0.000217597610006543
-0.225;0.000197410130285848;0.000198703256094899
-0.215625000000002;0.000180003856962499;0.000181180666200262
-0.206250000000001;0.000163887489382076;0.00016494294796474
-0.196875000000001;0.000148977118714326;0.000149909558737962
-0.1875;0.000135194277012667;0.000136005917159808
-0.178125;0.000122465553401179;0.000123163041748688
-0.16875;0.00011072223627033;0.000111317215081008
-0.159375000000002;9.98999800704515e-05;0.000100409672232808
-0.150000000000001;8.99384953448932e-05;9.03863122256239e-05
-0.140625000000001;8.07812607064617e-05;8.11974313101835e-05
-0.131250000000001;7.23752555129283e-05;7.27974769873205e-05
-0.121875;6.46707120533094e-05;6.5144821749165e-05
-0.1125;5.76208861062082e-05;5.82015555977228e-05
-0.103124999999999;5.11818447833348e-05;5.19332964704086e-05
-0.0937500000000013;4.53122706162167e-05;4.63090177678411e-05
-0.084375000000001;3.99732808921113e-05;4.13008922629667e-05
-0.0750000000000006;3.5128261287234e-05;3.6884151719001e-05
-0.0656250000000003;3.07427128872812e-05;3.30369616230555e-05
-0.0562499999999999;2.67841117234798e-05;2.97403105034439e-05
-0.0468749999999996;2.32217799924976e-05;2.69779133511249e-05
-0.0375000000000014;2.0026768161964e-05;2.47361287421485e-05
-0.0281250000000011;1.71717471990804e-05;2.30038892956899e-05
-0.0187500000000007;1.46309101924983e-05;2.17726451814693e-05
-0.00937500000000036;1.23798826666353e-05;2.10363204272734e-05
0;1.03956409226247e-05;2.07912818424805e-05
