# omega;Arpes occ;Arpes tot
-5.08125;0.0423005505879226;0.0423009216198304
-5.071875;0.0442734224783067;0.0442737534804084
-5.0625;0.0463166774141693;0.0463169695096241
-5.053125;0.0484315703394601;0.0484318249982709
-5.04375;0.0506193101937467;0.0506195292215119
-5.034375;0.0528810556925896;0.0528812412163283
-5.025;0.0552179110531332;0.0552180655042938
-5.015625;0.057630921674577;0.0576310477693652
-5.00625;0.0601210697836592;0.0601211705008407
-4.996875;0.0626892700557777;0.0626893486121388
-4.9875;0.0653363652228122;0.0653364250464778
-4.978125;0.0680631216791346;0.0680631663809652
-4.96875;0.0708702250977064;0.0708702584410099
-4.959375;0.0737582760685145;0.0737583019373287
-4.95;0.0767277857719529;0.0767278081381622
-4.940625;0.0797791717000433;0.0797791945896095
-4.93125;0.0829127534386771;0.0829127808972701
-4.921875;0.0861287485242768;0.0861287845825972
-4.9125;0.0894272683884741;0.0894273170275628
-4.903125;0.0928083144045484;0.0928083795213848
-4.89375;0.0962717740494815;0.096271859423163
-4.884375;0.0998174171955449;0.0998175264543434
-4.875;0.10344489254534;0.103445029134919
-4.865625;0.107153724224214;0.107153891377286
-4.85625;0.110943308543847;0.110943509251538
-4.846875;0.114812910950728;0.114813147935898
-4.8375;0.118761663173013;0.118761938865779
-4.828125;0.122788560579074;0.122788877094741
-4.81875;0.126892459760718;0.126892818880333
-4.809375;0.131072076353781;0.131072479507472
-4.8;0.135325983108368;0.13532643136164
-4.790625;0.139652608220616;0.139653102263713
-4.78125;0.144050233937352;0.144050774077816
-4.771875;0.148516995444512;0.148517581602985
-4.7625;0.153050880049552;0.153051511758902
-4.753125;0.157649726667549;0.157650403075316
-4.74375;0.16231122561991;0.162311945494082
-4.734375;0.167032918753976;0.167033680492045
-4.725;0.171812199890988;0.171813001532242
-4.715625;0.176646315609125;0.176647154850061
-4.70625;0.181532366367455;0.181533240580207
-4.696875;0.186467307975765;0.186468214229408
-4.6875;0.191447953414359;0.191448888498897
-4.678125;0.196470975006925;0.196471935459789
-4.66875;0.201532906948638;0.201533889083467
-4.659375;0.206630148190653;0.206631148128122
-4.65;0.211758965681146;0.211759979381584
-4.640625;0.216915497961989;0.216916521259517
-4.63125;0.222095759119132;0.222096787757035
-4.621875;0.2272956430837;0.227296672750725
-4.6125;0.232510928279697;0.232511954646982
-4.603125;0.237737282613194;0.237738301371507
-4.59375;0.242970268796767;0.242971275693733
-4.584375;0.248205350001878;0.248206340878881
-4.575;0.25343789583084;0.253438866659273
-4.565625;0.258663188598937;0.258664135515498
-4.55625;0.263876429916253;0.263877349256962
-4.546875;0.269072747557695;0.269073635890353
-4.5375;0.274247202608757;0.274248056763542
-4.528125;0.279394796873535;0.279395613971482
-4.51875;0.284510480530617;0.284511258009715
-4.509375;0.289589160021516;0.289589895660188
-4.5;0.294625706155465;0.294626398093228
-4.490625;0.299614962413555;0.299615609168658
-4.48125;0.304551753434427;0.304552353918305
-4.471875;0.309430893662921;0.309431447191331
-4.4625;0.314247196142519;0.314247702443245
-4.453125;0.318995481431644;0.318995940648682
-4.44375;0.3236705866234;0.323670999317587
-4.434375;0.328267374447769;0.328267741593824
-4.425;0.332780742434838;0.332781065414816
-4.415625;0.337205632117215;0.33720591271044
-4.40625;0.341537038249502;0.34153727861902
-4.396875;0.345770018022378;0.345770220698056
-4.3875;0.349899700248703;0.349899868107086
-4.378125;0.353921294498896;0.353921430739988
-4.36875;0.357830100162803;0.357830208283963
-4.359375;0.361621515415294;0.361621599182449
-4.35;0.365291046062909;0.365291109479325
-4.340625;0.368834314249068;0.368834361521934
-4.33125;0.372247066995558;0.372247102500665
-4.321875;0.37552518455837;0.375525212803173
-4.3125;0.378664688576303;0.378664714161688
-4.303125;0.381661749991254;0.381661777572317
-4.29375;0.384512696719587;0.384512730965776
-4.284375;0.387214021054633;0.387214066609576
-4.275;0.389762386780995;0.389762448222377
-4.265625;0.392154635982081;0.392154717781892
-4.25625;0.394387795523082;0.394387902008608
-4.246875;0.396459083192492;0.396459218508362
-4.2375;0.398365913486138;0.398366081557778
-4.228125;0.40010590301872;0.400106107517527
-4.21875;0.401676875548861;0.401677119859402
-4.209375;0.403076866604733;0.403077153794265
-4.2;0.404304127698498;0.404304460489091
-4.190625;0.405357130118936;0.40535751086243
-4.18125;0.406234568292858;0.406234998948904
-4.171875;0.406935362707164;0.406935844824543
-4.1625;0.407458662384661;0.407459197086055
-4.153125;0.407803846908097;0.407804434878471
-4.14375;0.407970527988175;0.407971169466868
-4.134375;0.407958550572682;0.407959245349318
-4.125;0.407767993495232;0.407768740909481
-4.115625;0.40739916966351;0.407399968608729
-4.10625;0.406852625788263;0.406853474719013
-4.096875;0.406129141655726;0.406130038599099
-4.0875;0.40522972894749;0.405230671518187
-4.078125;0.404155629613262;0.404156615032297
-4.06875;0.402908313803277;0.402909338920164
-4.059375;0.401489477368503;0.401490538686759
-4.05;0.399901038938104;0.39990213264386
-4.040625;0.39814513658491;0.398146258578394
-4.03125;0.396224124090921;0.396225270020566
-4.021875;0.394140566826116;0.394141732125
-4.0125;0.391897237255011;0.391898417179331
-4.003125;0.389497110086577;0.389498299755842
-3.99375;0.386943357084216;0.386944551522808
-3.984375;0.384239341553566;0.384240535733327
-3.975;0.381388612526863;0.381389801410343
-3.965625;0.378394898663552;0.378396077247546
-3.95625;0.375262101887702;0.375263265246705
-3.946875;0.371994290783567;0.371995434112771
-3.9375;0.368595693771381;0.36859681242884
-3.928125;0.365070692086148;0.365071781633741
-3.91875;0.361423812582728;0.361424868825567
-3.909375;0.357659720391078;0.357660739415008
-3.9;0.353783211445891;0.353784189652752
-3.890625;0.349799204915247;0.349800139055577
-3.88125;0.345712735553121;0.345713622756012
-3.871875;0.341528946000782;0.341529783800614
-3.8625;0.337253079062195;0.337253865422005
-3.853125;0.332890469978536;0.332891203309789
-3.84375;0.328446538726824;0.328447217905423
-3.834375;0.323926782367507;0.32392740674586
-3.825;0.319336767465557;0.319337336880592
-3.815625;0.314682122609256;0.314682637386289
-3.80625;0.309968531050415;0.309968992002812
-3.796875;0.305201723489229;0.305202131913858
-3.7875;0.30038747102632;0.300387828694791
-3.778125;0.295531578303827;0.295531887449593
-3.76875;0.290639876856587;0.290640140157984
-3.759375;0.285718218693574;0.285718439252928
-3.75;0.280772470128784;0.280772651447753
-3.740625;0.275808505879742;0.275808651831069
-3.73125;0.270832203450635;0.27083231824656
-3.721875;0.265849437815941;0.265849525973514
-3.7125;0.260866076419126;0.2608661427227
-3.703125;0.255887974499658;0.255888023960888
-3.69375;0.250920970760198;0.250921008575863
-3.684375;0.245970883384405;0.245970914892412
-3.675;0.241043506414237;0.241043537048183
-3.665625;0.236144606494142;0.236144641736809
-3.65625;0.231279919987888;0.231279965324075
-3.646875;0.226455150472176;0.226455211341268
-3.6375;0.2216759666095;0.221676048358183
-3.628125;0.216948000401015;0.216948108236552
-3.61875;0.212276845818481;0.212276984762947
-3.609375;0.207668057812573;0.207668232658454
-3.6;0.203127151693126;0.203127366960676
-3.590625;0.198659602875136;0.198659862771868
-3.58125;0.194270846982557;0.19427115536522
-3.571875;0.189966280300196;0.189966640639601
-3.5625;0.185751260562306;0.185751675911297
-3.553125;0.18163110806471;0.181631581029595
-3.54375;0.177611107085648;0.177611639801336
-3.534375;0.173696507598873;0.173697101707968
-3.525;0.169892527260876;0.169893183896918
-3.515625;0.166204353652604;0.166205073427637
-3.50625;0.162637146754488;0.162637929751069
-3.496875;0.159196041632124;0.159196887399887
-3.4875;0.155886151308606;0.155887058865413
-3.478125;0.152712569798148;0.15271353763586
-3.46875;0.149680375274393;0.149681401369227
-3.459375;0.146794633345675;0.146795715173087
-3.45;0.144060400408401;0.144061534962381
-3.440625;0.141482727048742;0.141483910865394
-3.43125;0.139066661461984;0.1390678906472
-3.421875;0.136817252858065;0.136818523119074
-3.4125;0.134739554821227;0.134740861501772
-3.403125;0.132838628591096;0.132839966709958
-3.39375;0.131119546232151;0.131120910524693
-3.384375;0.129587393658191;0.129588778620592
-3.375;0.128247273478246;0.128248673414048
-3.365625;0.127104307630352;0.127105716698934
-3.35625;0.126163639769675;0.126165052036243
-3.346875;0.125430437377703;0.125431846864373
-3.3375;0.1249098935596;0.124911294297135
-3.328125;0.124607228497279;0.12460861457704
-3.31875;0.124527690526453;0.124529056152107
-3.309375;0.124676556806637;0.124677896345183
-3.3;0.125059133554051;0.125060441585713
-3.290625;0.125680755808422;0.125682027174965
-3.28125;0.126546786705863;0.126548016556912
-3.271875;0.127662616231392;0.127663800068345
-3.2625;0.129033659426107;0.129034793143231
-3.253125;0.130665354025642;0.130666433947994
-3.24375;0.132563157508292;0.132564180426122
-3.234375;0.13473254353306;0.134733506732356
-3.225;0.137178997749858;0.137179899038774
-3.215625;0.139908012966235;0.139908850697126
-3.20625;0.142925083657217;0.142925856744079
-3.196875;0.146235699807163;0.146236407738295
-3.1875;0.14984534007503;0.149845982920778
-3.178125;0.153759464276885;0.153760042692384
-3.16875;0.157983505182225;0.157984020405066
-3.159375;0.162522859623265;0.1625233134661
-3.15;0.167382878919192;0.167383273757298
-3.140625;0.172568858620182;0.172569197374066
-3.13125;0.178086027578874;0.178086313692044
-3.121875;0.18393953635991;0.183939773771967
-3.1125;0.19013444500114;0.190134638116416
-3.103125;0.196675710143049;0.196675863795013
-3.09375;0.20356817154598;0.203568290957722
-3.084375;0.210816538017733;0.210816628758818
-3.075;0.218425372777103;0.218425440717175
-3.065625;0.226399078281887;0.226399129541387
-3.05625;0.234741880552875;0.234741921451294
-3.046875;0.243457813028178;0.243457850030284
-3.0375;0.252550699985159;0.252550739645628
-3.028125;0.262024139569933;0.262024188476896
-3.01875;0.271881486477212;0.271881551195164
-3.009375;0.282125834325734;0.28212592133832
-3;0.292759997777202;0.292760113430365
-2.990625;0.303786494448889;0.303786644894884
-2.98125;0.315207526672465;0.315207717815226
-2.971875;0.327024963153656;0.327025200595999
-2.9625;0.339240320589396;0.339240609582529
-2.953125;0.35185474530094;0.351855090696736
-2.94375;0.364868994943058;0.364869401149515
-2.934375;0.378283420350997;0.378283891291299
-2.925;0.392097947588118;0.392098486663672
-2.915625;0.406312060258296;0.406312670316089
-2.90625;0.420924782148062;0.420925465452648
-2.896875;0.435934660264183;0.435935418474583
-2.8875;0.451339748332825;0.451340582484548
-2.878125;0.467137590826802;0.467138501319202
-2.86875;0.483325207587363;0.483326194176448
-2.859375;0.499899079106828;0.499900140903645
-2.85;0.516855132537946;0.516856268012567
-2.840625;0.534188728495218;0.534189935486335
-2.83125;0.551894648712411;0.551895924442497
-2.821875;0.569967084619536;0.569968425715472
-2.8125;0.588399626900973;0.588401029419986
-2.803125;0.607185256094928;0.607186715555655
-2.79375;0.626316334292461;0.626317845710913
-2.784375;0.645784597992318;0.645786155922431
-2.775;0.665581152165247;0.665582750743726
-2.765625;0.685696465579214;0.685698098574286
-2.75625;0.706120367433815;0.706122028297509
-2.746875;0.726842045349397;0.726843727272891
-2.7375;0.747850044753048;0.747851740724655
-2.728125;0.769132269700208;0.769133972565484
-2.71875;0.790675985167089;0.790677687690557
-2.709375;0.8124678208451;0.812469515773088
-2.7;0.834493776464753;0.834495456588765
-2.690625;0.856739228672094;0.856740886892196
-2.68125;0.879188939476612;0.87919056886427
-2.671875;0.901827066284989;0.901828660144801
-2.6625;0.924637173530614;0.924638725460407
-2.653125;0.947602245903956;0.947603749852698
-2.64375;0.970704703184318;0.970706153507331
-2.634375;0.993926416668414;0.993927808179392
-2.625;1.01724872718652;1.01725005520587
-2.615625;1.04065246469176;1.04065372509085
-2.60625;1.06411796940342;1.06411915864423
-2.596875;1.08762511447965;1.0876262296496
-2.5875;1.11115333019059;1.1111543690321
-2.578125;1.13468162955743;1.1346825904919
-2.56875;1.15818863541817;1.15818951756422
-2.559375;1.18165260887608;1.18165341206183
-2.55;1.20505147908184;1.20505220385104
-2.540625;1.22836287429584;1.22836352190777
-2.53125;1.25156415417232;1.25156472659544
-2.521875;1.27463244320275;1.27463294310217
-2.5125;1.29754466525144;1.2975450959701
-2.503125;1.32027757911216;1.32027794464605
-2.49375;1.34280781501066;1.34280811997812
-2.484375;1.36511191197422;1.36511216157963
-2.475;1.38716635598563;1.38716655597767
-2.465625;1.40894761883586;1.40894777546079
-2.45625;1.43043219758638;1.43043231753664
-2.446875;1.45159665454943;1.451596744908
-2.4375;1.47241765769174;1.47241772587268
-2.428125;1.49287202136511;1.49287207505084
-2.41875;1.51293674726495;1.51293679434079
-2.409375;1.53258906551659;1.53258911400299
-2.4;1.55180647578716;1.5518065337704
-2.390625;1.57056678832034;1.57056686388212
-2.38125;1.58884816478995;1.58884826593662
-2.371875;1.6066291588684;1.60662929346028
-2.3625;1.62388875640529;1.62388893208688
-2.353125;1.64060641511227;1.64060663924386
-2.34375;1.65676210365035;1.65676238324162
-2.334375;1.67233634001678;1.67233668166308
-2.325;1.68731022913007;1.68731063895188
-2.315625;1.70166549951296;1.70166598309909
-2.30625;1.715384538975;1.71538510133011
-2.296875;1.7284504291989;1.72845107469575
-2.2875;1.74084697913686;1.7408477114738
-2.278125;1.75255875712624;1.75255957929032
-2.26875;1.76357112163683;1.76357203587288
-2.259375;1.77387025056538;1.77387125835148
-2.25;1.78344316899697;1.78344427102634
-2.240625;1.79227777535635;1.79227897152616
-2.23125;1.8003628658769;1.80036415528389
-2.221875;1.80768815731922;1.80768953826236
-2.2125;1.81424430787593;1.81424577786613
-2.203125;1.82002293620436;1.82002449198111
-2.19375;1.82501663853364;1.8250182760886
-2.184375;1.82921900379828;1.8292207184056
-2.175;1.83262462675542;1.83262641300855
-2.165625;1.83522911904885;1.83523097090365
-2.15625;1.83702911818833;1.83703102901203
-2.146875;1.8380222944187;1.83802425704439
-2.1375;1.83820735545914;1.83820936224539
-2.128125;1.83758404909886;1.83758609199387
-2.11875;1.83615316364159;1.83615523425148
-2.109375;1.83391652619719;1.83391861585772
-2.1;1.83087699882479;1.83087909867601
-2.090625;1.82703847253788;1.82704057360098
-2.08125;1.82240585918772;1.82240795244355
-2.071875;1.81698508124747;1.81698715771594
-2.0625;1.81078305952517;1.81078511034485
-2.053125;1.80380769883946;1.80380971534675
-2.04375;1.79606787169777;1.79606984550486
-2.034375;1.78757340002181;1.78757532309282
-2.025;1.77833503497097;1.77833689969546
-2.015625;1.7683644349191;1.76836623418246
-2.00625;1.75767414164523;1.75767586889512
-1.996875;1.74627755480363;1.74627920411201
-1.9875;1.73418890474298;1.73419047086305
-1.978125;1.72142322374888;1.72142470216643
-1.96875;1.70799631578805;1.70799770276674
-1.959375;1.69392472483604;1.69392601745614
-1.95;1.67922570187431;1.67922689806451
-1.940625;1.66391717064514;1.66391826920713
-1.93125;1.64801769225649;1.64801869288197
-1.921875;1.63154642873081;1.63154733201085
-1.9125;1.61452310559479;1.61452391302121
-1.903125;1.59696797360855;1.59696868756746
-1.89375;1.57890176973482;1.57890239349211
-1.884375;1.5603456774496;1.56034621512868
-1.875;1.54132128649734;1.54132174304902
-1.865625;1.52185055219387;1.52185093335874
-1.85625;1.501955754381;1.5019560666446
-1.846875;1.48165945613662;1.48165970667761
-1.8375;1.46098446234382;1.4609846589757
-1.828125;1.4399537782221;1.43995392932883
-1.81875;1.41859056792244;1.41859068238856
-1.809375;1.39691811328734;1.39691820042313
-1.8;1.37495977287475;1.37495984233705
-1.790625;1.35273894134344;1.35273900305281
-1.78125;1.33027900929507;1.33027907335001
-1.771875;1.30760332366575;1.30760340025464
-1.7625;1.28473514875727;1.2847352480689
-1.753125;1.2616976279953;1.2616977601287
-1.74375;1.23851374649871;1.23851392137306
-1.734375;1.21520629454053;1.21520652180604
-1.725;1.19179783197787;1.19179812092827
-1.715625;1.16831065372396;1.16831101321156
-1.70625;1.14476675633167;1.14476719468566
-1.696875;1.1211878057538;1.12118833070251
-1.6875;1.09759510634077;1.09759572493875
-1.678125;1.0740095711325;1.07401028969295
-1.66875;1.0504516934961;1.05045251752937
-1.659375;1.0269415201569;1.02694245431563
-1.65;1.0034986256652;1.00349967369667
-1.640625;0.980142088336617;0.98014325304276
-1.63125;0.956890467699033;0.956891750904532
-1.621875;0.933761783474165;0.933763186002964
-1.6125;0.91077349611707;0.910775017777608
-1.603125;0.887942488932018;0.887944128511378
-1.59375;0.865285051778243;0.865286807045325
-1.584375;0.84281686637442;0.842818734092189
-1.575;0.820552993205928;0.820554969152714
-1.565625;0.798507860034281;0.798509939033997
-1.55625;0.776695252003601;0.776697427964701
-1.546875;0.755128303334526;0.755130569297417
-1.5375;0.733819490591537;0.733821838784086
-1.528125;0.712780627505557;0.712783049406286
-1.51875;0.692022861329559;0.692025347738013
-1.509375;0.671556670700989;0.671559211814719
-1.5;0.651391864981067;0.651394450478584
-1.490625;0.631537585037447;0.631540204166488
-1.48125;0.612002305433347;0.61200494710367
-1.471875;0.592793837982961;0.592796490862918
-1.4625;0.573919336630114;0.573921989246152
-1.453125;0.555385303604145;0.555387944442385
-1.44375;0.5371975968046;0.537200214413594
-1.434375;0.51936143836377;0.519364021457547
-1.425;0.501881424334154;0.501883961894627
-1.415625;0.484761535445781;0.484764016823599
-1.40625;0.468005148876839;0.468007563889784
-1.396875;0.451615050979453;0.451617390007461
-1.3875;0.435593450901253;0.435595704977209
-1.378125;0.419941995042335;0.419944155937778
-1.36875;0.404661782286484;0.404663842591429
-1.359375;0.389753379944846;0.389755333140948
-1.35;0.375216840349967;0.375218680876325
-1.340625;0.361051718037956;0.361053441348909
-1.33125;0.347257087456568;0.347258690070896
-1.321875;0.333831561137283;0.333833040678303
-1.3125;0.320773308269986;0.320774663496104
-1.303125;0.308080073619375;0.308081304444745
-1.29375;0.295749196723224;0.295750304228238
-1.284375;0.283777631313505;0.283778617744949
-1.275;0.272161964902673;0.272162833663439
-1.265625;0.260898438478656;0.260899194107027
-1.25625;0.249982966253643;0.24998361439225
-1.246875;0.239411155413387;0.239411702768008
-1.2375;0.229178325815444;0.22917878010396
-1.228125;0.219279529586713;0.219279899478556
-1.21875;0.209709570572557;0.209709865619143
-1.209375;0.200463023591923;0.200463254148596
-1.2;0.191534253454978;0.191534430595103
-1.190625;0.182917433702098;0.182917569124005
-1.18125;0.174606565025271;0.174606670952814
-1.171875;0.166595493335398;0.166595582412973
-1.1625;0.158877927441338;0.158878012624271
-1.153125;0.151447456309033;0.151447550750239
-1.14375;0.144297565871425;0.144297682805379
-1.134375;0.137421655362463;0.137421807987456
-1.125;0.130813053150864;0.130813254510618
-1.115625;0.124465032051854;0.124465294917537
-1.10625;0.118370824097506;0.118371160851223
-1.096875;0.112523634748782;0.112524057269595
-1.0875;0.106916656534714;0.106917176088251
-1.078125;0.10154308210662;0.101543709239281
-1.06875;0.0963961166974433;0.0963968611362092
-1.059375;0.0914689899786536;0.0914698605374478
-1.05;0.0867549673093085;0.0867559718028076
-1.040625;0.0822473603739835;0.0822485055397206
-1.03125;0.0779395372083629;0.0779408286379
-1.021875;0.0738249316132291;0.0738263736930945
-1.0125;0.0698970519595052;0.069898647822517
-1.003125;0.0661494893887769;0.066151240876277
-0.99375;0.0625759254154546;0.0625778330508901
-0.984375;0.0591701389383447;0.0591722019125337
-0.975000000000001;0.0559260126709103;0.0559282288392219
-0.965625000000001;0.0528375390009324;0.0528399048925061
-0.956250000000001;0.0498988252916023;0.0499013361306279
-0.946875;0.047104098637274;0.0471067483762388
-0.9375;0.044447710088248;0.0444504914529434
-0.928125;0.0419241383599479;0.0419270429059322
-0.918750000000002;0.0395279930427753;0.0395310112228655
-0.909375000000001;0.0372540173297231;0.0372571385719948
-0.900000000000001;0.0350970902795569;0.0351003030752238
-0.890625;0.0330522286339575;0.0330555206344067
-0.88125;0.0311145882075507;0.031117946329722
-0.871875;0.0292794648701618;0.0292828754093645
-0.862500000000002;0.0275422951409557;0.027545743890152
-0.853125000000001;0.0258986564143652;0.0259021287888667
-0.843750000000001;0.0243442668378612;0.0243477480043334
-0.834375000000001;0.0228749848616818;0.0228784598702941
-0.825;0.0214868084806364;0.0214902623991554
-0.815625;0.0201758741880079;0.0201792922366006
-0.806249999999999;0.0189384556614268;0.0189418233469203
-0.796875000000001;0.0177709622003617;0.0177742654486965
-0.787500000000001;0.0166699369345905;0.0166731622202045
-0.778125000000001;0.0156320548226735;0.0156351892935724
-0.76875;0.0146541204590442;0.0146571520563331
-0.759375;0.0137330657078983;0.0137359832785946
-0.75;0.01286594718156;0.0128687405835447
-0.740625000000001;0.0120499435804777;0.0120526037785125
-0.731250000000001;0.0112823529114296;0.0112848720632279
-0.721875000000001;0.0105605895999254;0.0105629611313522
-0.7125;0.00988218151215336;0.00988440018071287
-0.703125;0.0092447669011796;0.00924682884705204
-0.69375;0.0086460912914375;0.00864799407543008
-0.684375000000002;0.00808400431485104;0.00808574694274433
-0.675000000000001;0.00755645651125198;0.00755803944414115
-0.665625000000001;0.00706149610504215;0.00706292125540098
-0.65625;0.00659726576934216;0.00659853648266379
-0.646875;0.00616199938816779;0.00616312041017434
-0.6375;0.00575401882646557;0.00575499625601263
-0.628125000000002;0.00537173071714084;0.00537257194507914
-0.618750000000001;0.00501362327352226;0.005014336907917
-0.609375000000001;0.00467826313502984;0.0046788589132747
-0.600000000000001;0.00436429225314093;0.00436478094163537
-0.590625;0.00407042482410812;0.00407081810629739
-0.58125;0.00379544427424305;0.00379575462794958
-0.571874999999999;0.00353820030297456;0.00353844086806158
-0.562500000000001;0.00329760598829312;0.00329779042582062
-0.553125000000001;0.00307263495862776;0.00307277730276688
-0.543750000000001;0.00286231863465811;0.00286243313872007
-0.534375;0.00266574354404065;0.00266584452207079
-0.525;0.00248204871153723;0.00248215037699869
-0.515625;0.00231042312656397;0.00231053942970015
-0.506250000000001;0.00215010328973789;0.00215024775526094
-0.496875000000001;0.00200037083958307;0.00200055640637325
-0.487500000000001;0.00186055026017069;0.00186078912470817
-0.478125;0.00173000667010814;0.00173031013536674
-0.46875;0.0016081436929531;0.00160852202450149
-0.459375;0.00149440140882918;0.0014948636998677
-0.450000000000002;0.00138825438672913;0.00138880843377152
-0.440625000000001;0.0012892097967408;0.00128986198762206
-0.431250000000001;0.00119680560119861;0.00119756081703645
-0.421875;0.00111060882355348;0.00111147035623942
-0.4125;0.00103021389357111;0.00103118338029796
-0.403125;0.00095524106730616;0.000956318443557478
-0.393750000000002;0.000885334920159207;0.000886518392500634
-0.384375000000001;0.000820162911200066;0.00082144895111581
-0.375000000000001;0.00075941401684143;0.000760797376751035
-0.365625000000001;0.000702797431862672;0.000704271184345958
-0.35625;0.000650041335716158;0.000651596936857211
-0.346875;0.000600891721995725;0.000602519099633848
-0.337499999999999;0.000555111288915615;0.000556798956471463
-0.328125000000001;0.00051247838861739;0.000514213585033268
-0.318750000000001;0.000472786033117663;0.000474554889333361
-0.309375000000001;0.000435840954709377;0.000437628686962164
-0.3;0.000401462718634431;0.000403253848762558
-0.290625;0.000369482885872957;0.00037126148867735
-0.28125;0.000339744223915988;0.000341494201531718
-0.271875000000001;0.000312099963426524;0.000313805346546746
-0.262500000000001;0.000286413098732215;0.000288058374441955
-0.253125000000001;0.000262555730141279;0.000264126196031007
-0.24375;0.000240408446122113;0.000241890590275438
-0.234375;0.00021985974344046;0.000221241649843236
-0.225;0.000200805483406429;0.000202077262269504
-0.215625000000002;0.000183148382440642;0.000184302624907874
-0.206250000000001;0.00016679753522964;0.000167829791924542
-0.196875000000001;0.000151667968801745;0.000152577251679145
-0.1875;0.000137680225916968;0.00013846953290363
-0.178125;0.000124759976222932;0.00012543683818163
-0.16875;0.000112837653694422;0.000113414703302568
-0.159375000000002;0.000101848118928335;0.00010234368115903
-0.150000000000001;9.17303449307817e-05;9.21690489187295e-05
-0.140625000000001;8.24271250844608e-05;8.28405372972984e-05
-0.131250000000001;7.38848020455055e-05;7.43120808295687e-05
-0.121875;6.60530163688928e-05;6.65415881151262e-05
-0.1125;5.88844737159816e-05;5.94907310854933e-05
-0.103124999999999;5.23347295460567e-05;5.31247524251889e-05
-0.0937500000000013;4.63619902434706e-05;4.74122903319629e-05
-0.084375000000001;4.09269296767023e-05;4.23252198933586e-05
-0.0750000000000006;3.59925202290393e-05;3.78385104036706e-05
-0.0656250000000003;3.15238773833827e-05;3.39300980254655e-05
-0.0562499999999999;2.74881169839391e-05;3.05807732580202e-05
-0.0468749999999996;2.38542243332232e-05;2.77740827350697e-05
-0.0375000000000014;2.05929343220524e-05;2.54962449409484e-05
-0.0281250000000011;1.76766218219884e-05;2.37360794870969e-05
-0.0187500000000007;1.50792016050591e-05;2.24849496491293e-05
-0.00937500000000036;1.27760370849484e-05;2.1736717923007e-05
0;1.07438572063664e-05;2.14877144145558e-05
