# omega;Arpes occ;Arpes tot
-4.996875;0.0608765337733581;0.0608765985288871
-4.9875;0.0634579576278796;0.0634580061712236
-4.978125;0.0661179635629697;0.0661179996183919
-4.96875;0.068857287641542;0.0688573150635829
-4.959375;0.0716765844829083;0.0716766072237955
-4.95;0.0745764229398807;0.0745764450159678
-4.940625;0.0775572818141496;0.0775573072716696
-4.93125;0.0806195456228426;0.0806195785032671
-4.921875;0.0837635004294073;0.0837635447347065
-4.9125;0.0869893297521895;0.0869893894102904
-4.903125;0.090297110564261;0.0902971893950016
-4.89375;0.0936868093981818;0.0936869110800584
-4.884375;0.097158278569485;0.0971584066074764
-4.875;0.100711252532707;0.100711410227459
-4.865625;0.104345344383816;0.104345534802457
-4.85625;0.108060042522817;0.108060268471662
-4.846875;0.111854707490247;0.111854971489629
-4.8375;0.115728568991114;0.115728873252569
-4.828125;0.119680723119655;0.119681069525675
-4.81875;0.123710129798033;0.123710519884555
-4.809375;0.12781561044183;0.127816045383637
-4.8;0.131995845864813;0.131996326463976
-4.790625;0.136249374435082;0.136249901112561
-4.78125;0.140574590494265;0.140575163284754
-4.771875;0.144969743050931;0.144970361600995
-4.7625;0.14943293475883;0.149433598328375
-4.753125;0.153962121190021;0.153962828657099
-4.74375;0.158555110412273;0.158555860281186
-4.734375;0.163209562879478;0.163210353292127
-4.725;0.167922991643041;0.167923820393451
-4.715625;0.172692762891524;0.172693627443405
-4.70625;0.177516096824913;0.177516994332148
-4.696875;0.182390068869125;0.18239099619901
-4.6875;0.187311611235446;0.187312564994481
-4.678125;0.192277514828665;0.19227849139071
-4.66875;0.197284431506766;0.197285427043315
-4.659375;0.202328876694053;0.202329887206371
-4.65;0.207407232348561;0.207408253701431
-4.640625;0.212515750283636;0.212516778240418
-4.63125;0.217650555842506;0.217651586101221
-4.621875;0.222807651923615;0.222808680153747
-4.6125;0.227982923353453;0.227983945233154
-4.603125;0.233172141602525;0.233173152855905
-4.59375;0.238370969839059;0.238371966273238
-4.584375;0.243574968313946;0.24357594585556
-4.575;0.248779600069384;0.248780554800211
-4.565625;0.253980236962615;0.25398116515403
-4.55625;0.25917216599509;0.259173064141029
-4.546875;0.264350595936393;0.264351460784551
-4.5375;0.269510664231225;0.269511492812208
-4.528125;0.274647444176765;0.274648233830924
-4.51875;0.279755952356769;0.279756700758496
-4.509375;0.284831156317841;0.284831861497093
-4.5;0.289867982472407;0.289868642833262
-4.490625;0.294861324212056;0.294861938548132
-4.48125;0.29980605021415;0.299806617720737
-4.471875;0.304697012923736;0.304697533206526
-4.4625;0.309529057192186;0.309529530272507
-4.453125;0.314297029053231;0.314297455369724
-4.44375;0.318995784616479;0.318996165023193
-4.434375;0.32362019905793;0.323620534818828
-4.425;0.328165175686528;0.328165468466443
-4.415625;0.332625655065313;0.332625906917406
-4.40625;0.336996624165376;0.336996837515199
-4.396875;0.341273125530525;0.341273303156805
-4.3875;0.345450266430323;0.345450411442616
-4.378125;0.34952322797895;0.349523343792345
-4.36875;0.353487274197303;0.353487364504383
-4.359375;0.357337760995664;0.357337829735946
-4.35;0.361070145054315;0.361070196381435
-4.340625;0.364679992579637;0.364680030826527
-4.33125;0.368162987913352;0.36816301755573
-4.321875;0.371514941972864;0.371514967591315
-4.3125;0.374731800500994;0.374731826741985
-4.303125;0.377809652103778;0.377809683639922
-4.29375;0.380744736055496;0.38074477754541
-4.284375;0.383533449850631;0.383533505898734
-4.275;0.386172356483091;0.386172431599685
-4.265625;0.388658191433685;0.388658289995657
-4.25625;0.390987869347597;0.390987995560102
-4.246875;0.393158490384433;0.393158648243869
-4.2375;0.395167346224252;0.395167539482873
-4.228125;0.397011925713958;0.397012157846421
-4.21875;0.398689920139383;0.398690194311541
-4.209375;0.400199228109465;0.400199547149668
-4.2;0.401537960039975;0.401538326413156
-4.190625;0.402704442225411;0.402704858010179
-4.18125;0.403697220488851;0.403697687357812
-4.171875;0.404515063400745;0.404515582604233
-4.1625;0.405156965058937;0.405157537412303
-4.153125;0.405622147423417;0.405622773298018
-4.14375;0.405910062200675;0.405910741518652
-4.134375;0.406020392273842;0.406021124506733
-4.125;0.405953052676125;0.405953836847375
-4.115625;0.405708191106469;0.40570902579781
-4.10625;0.405286187987704;0.405287071349376
-4.096875;0.404687656068825;0.404688585833565
-4.0875;0.403913439574466;0.403914413075176
-4.078125;0.402964612905954;0.402965627096888
-4.06875;0.401842478899738;0.401843530381071
-4.059375;0.40054856665033;0.400549651695895
-4.05;0.399084628906217;0.399085743494184
-4.040625;0.397452639048532;0.3974537788948
-4.03125;0.395654787663543;0.395655948257546
-4.021875;0.393693478721301;0.393694655363942
-4.0125;0.391571325373954;0.391572513217355
-4.003125;0.389291145388468;0.389292339477189
-3.99375;0.386855956229571;0.386857151542965
-3.984375;0.384268969809861;0.384270161305194
-3.975;0.381533586925038;0.381534769581009
-3.965625;0.378653391393159;0.378654560253449
-3.95625;0.375632143917774;0.375633294134245
-3.946875;0.372473775695617;0.37247490257079
-3.9375;0.369182381790308;0.369183480818745
-3.928125;0.365762214294242;0.365763281202481
-3.91875;0.362217675301472;0.362218706086147
-3.909375;0.358553309714941;0.358554300678759
-3.9;0.354773797911911;0.354774745697166
-3.890625;0.35088394829183;0.350884849911147
-3.88125;0.346888689731203;0.34688954259524
-3.871875;0.342793063970246;0.34279386591209
-3.8625;0.338602217956268;0.338602967252303
-3.853125;0.334321396168763;0.33432209155582
-3.84375;0.329955932951193;0.329956573639796
-3.834375;0.325511244874278;0.325511830557877
-3.825;0.320992823155462;0.320993354015522
-3.815625;0.316406226158853;0.316406702865773
-3.80625;0.311757071999614;0.311757495709403
-3.796875;0.307051031276245;0.307051403623002
-3.7875;0.302293819953699;0.302294143037915
-3.778125;0.297491192419543;0.297491468792313
-3.76875;0.292648934734708;0.29264916737797
-3.759375;0.287772858099497;0.287773050402443
-3.75;0.282868792554659;0.282868948286512
-3.740625;0.277942580936307;0.277942704215666
-3.73125;0.273000073102441;0.273000168363455
-3.721875;0.268047120447662;0.268047192403299
-3.7125;0.263089570721485;0.263089624324201
-3.703125;0.258133263164349;0.258133303564494
-3.69375;0.25318402397413;0.253184056476411
-3.684375;0.248247662114487;0.248247692132893
-3.675;0.243329965475004;0.243329998486535
-3.665625;0.238436697391489;0.238436738889113
-3.65625;0.233573593533298;0.23357364897852
-3.646875;0.228746359162922;0.228746433938385
-3.6375;0.223960666771431;0.223960766133947
-3.628125;0.219222154091716;0.219222283126145
-3.61875;0.214536422489748;0.214536586064129
-3.609375;0.209909035732379;0.209909238454691
-3.6;0.205345519128443;0.205345765305405
-3.590625;0.200851359038202;0.200851652636453
-3.58125;0.196432002744392;0.196432347354419
-3.571875;0.192092858676422;0.192093257479552
-3.5625;0.187839296977508;0.187839752716266
-3.553125;0.183676650402808;0.18367716535492
-3.54375;0.179610215534927;0.17961079149121
-3.534375;0.175645254301495;0.175645892547847
-3.525;0.171786995777861;0.171787697081524
-3.515625;0.168040638256358;0.168041402856609
-3.50625;0.164411351562068;0.164412179165422
-3.496875;0.160904279593464;0.160905169373474
-3.4875;0.157524543064938;0.157525493666608
-3.478125;0.154277242426802;0.154278251975604
-3.46875;0.151167460937075;0.151168527052517
-3.459375;0.148200267858159;0.148201387671804
-3.45;0.145380721750359;0.145381891928178
-3.440625;0.142713873833174;0.142715090602051
-3.43125;0.140204771384337;0.140206030562521
-3.421875;0.137858461145731;0.137859758176997
-3.4125;0.135679992704599;0.135681322695845
-3.403125;0.133674421817804;0.133675779579764
-3.39375;0.131846813646414;0.13184819373717
-3.384375;0.130202245867495;0.130203642638413
-3.375;0.128745811629729;0.128747219273439
-3.365625;0.127482622319319;0.12748403491934
-3.35625;0.126417810102695;0.12641922168427
-3.346875;0.125556530212581;0.125557934794309
-3.3375;0.124903962944335;0.124905354590136
-3.328125;0.124465315329801;0.124466688200786
-3.31875;0.124245822456525;0.124247170862301
-3.309375;0.124250748400799;0.124252066849773
-3.3;0.124485386743887;0.124486669992134
-3.290625;0.124955060641705;0.124956303739948
-3.28125;0.125665122419357;0.12566632075766
-3.271875;0.126620952663164;0.126622102012932
-3.2625;0.127827958784212;0.12782905533711
-3.253125;0.129291573028962;0.129292613432412
-3.24375;0.1310172499141;0.131018231303021
-3.234375;0.13301046306463;0.133011383089122
-3.225;0.135276701436063;0.135277558284783
-3.215625;0.137821464903641;0.137822257322627
-3.20625;0.140650259203633;0.1406509865104
-3.196875;0.14376859021404;0.143769252306795
-3.1875;0.147181957564382;0.147182554926248
-3.178125;0.150895847566719;0.150896381264902
-3.16875;0.154915725462603;0.154916197142484
-3.159375;0.159247026983325;0.159247438857494
-3.15;0.163895149223496;0.163895504055798
-3.140625;0.168865440830836;0.168865741915539
-3.13125;0.174163191517867;0.174163442654095
-3.121875;0.179793620904096;0.179793826365732
-3.1125;0.185761866700246;0.18576203120154
-3.103125;0.192072972249031;0.192073100906175
-3.09375;0.198731873439984;0.198731971728976
-3.084375;0.205743385018829;0.205743458729963
-3.075;0.213112186314931;0.213112241504289
-3.065625;0.220842806413261;0.220842849351618
-3.05625;0.228939608800406;0.228939645919961
-3.046875;0.237406775516953;0.237406813356355
-3.0375;0.24624829085156;0.246248335999677
-3.028125;0.255467924614799;0.255467983653725
-3.01875;0.265069215033635;0.265069294481424
-3.009375;0.275055451310069;0.275055557563683
-3;0.285429655890072;0.28542979516905
-2.990625;0.296194566491401;0.296194744782732
-2.98125;0.307352617941242;0.307352840945945
-2.971875;0.318905923876887;0.318906196958756
-2.9625;0.330856258364717;0.330856586501696
-2.953125;0.343205037494747;0.343205425233378
-2.94375;0.355953301009709;0.355953752423059
-2.934375;0.369101694029369;0.369102212678829
-2.925;0.382650448932124;0.382651037833437
-2.915625;0.396599367457231;0.396600029051063
-2.90625;0.410947803092035;0.410948539219378
-2.896875;0.42569464380949;0.425695455692141
-2.8875;0.440838295221789;0.440839183448104
-2.878125;0.45637666421649;0.456377628732573
-2.86875;0.4723071431416;0.472308183248028
-2.859375;0.488626594606135;0.488627708960288
-2.85;0.505331336962343;0.505332523586363
-2.840625;0.522417130535393;0.522418386829715
-2.83125;0.539879164665407;0.539880487427797
-2.821875;0.557712045625974;0.557713431075944
-2.8125;0.575909785481864;0.575911229290261
-2.803125;0.594465791947285;0.594467289270866
-2.79375;0.61337285930434;0.613374404825024
-2.784375;0.632623160439345;0.632624748407864
-2.775;0.652208240052494;0.652209864336063
-2.765625;0.672119009094017;0.672120663227653
-2.75625;0.692345740477214;0.692347417718269
-2.746875;0.712878066115981;0.712879759501432
-2.7375;0.733704975331311;0.733706677737339
-2.728125;0.754814814667929;0.754816518871274
-2.71875;0.776195289158866;0.776196987899421
-2.709375;0.797833465071839;0.797835151115973
-2.7;0.819715774167698;0.819717440371743
-2.690625;0.841828019496998;0.841829658870343
-2.68125;0.864155382756573;0.864156988523833
-2.671875;0.886682433223686;0.886683998885377
-2.6625;0.90939313828083;0.909394657672016
-2.653125;0.932270875539564;0.932272342885968
-2.64375;0.955298446567251;0.955299856538298
-2.634375;0.978458092215546;0.978459439973878
-2.625;1.00173150954475;1.00173279079174
-2.615625;1.02509987033318;1.02510108135005
-2.60625;1.0485438411557;1.0485449788398
-2.596875;1.07204360501054;1.07204466690652
-2.5875;1.09557888446868;1.09557986879416
-2.578125;1.11912896631479;1.11912987198037
-2.56875;1.14267272764405;1.14267355426732
-2.559375;1.16618866337401;1.16618941128754
-2.55;1.18965491512603;1.18965558537912
-2.540625;1.21304930142569;1.21304989577987
-2.53125;1.23634934916736;1.23634987008563
-2.521875;1.25953232628315;1.25953277691306
-2.5125;1.28257527555228;1.28257565970281
-2.503125;1.30545504948241;1.305455371595
-2.49375;1.32814834619064;1.32814861130451
-2.484375;1.35063174620782;1.35063195991974
-2.475;1.37288175012591;1.37288191854488
-2.465625;1.39487481700497;1.39487494670215
-2.45625;1.41658740345287;1.41658750140708
-2.446875;1.4379960032878;1.4379960768271
-2.4375;1.45907718769083;1.4590772444307
-2.428125;1.47980764575352;1.47980769353204
-2.41875;1.50016422532293;1.50016427213363
-2.409375;1.52012397404477;1.52012402796767
-2.4;1.53966418050381;1.53966424963522
-2.390625;1.55876241535899;1.55876250774071
-2.38125;1.57739657237006;1.57739669591858
-2.371875;1.59554490921167;1.59554507164801
-2.3625;1.61318608797046;1.61318629675122
-2.353125;1.63029921522074;1.63029947747103
-2.34375;1.64686388157461;1.64686420402342
-2.334375;1.66286020060298;1.66286058952162
-2.325;1.67826884702496;1.67826930816903
-2.315625;1.69307109406428;1.69307163261983
-2.30625;1.70724884987313;1.70724947040744
-2.296875;1.72078469292576;1.72078539934319
-2.2875;1.73366190628637;1.73366270178975
-2.278125;1.7458645106584;1.7458653977163
-2.26875;1.75737729612538;1.75737827644562
-2.259375;1.76818585249646;1.76818692700611
-2.25;1.77827659817354;1.7782777670056
-2.240625;1.78763680746013;1.78763806994718
-2.23125;1.79625463623693;1.79625599091168
-2.221875;1.80411914593253;1.80412059053542
-2.2125;1.8112203257227;1.81122185721659
-2.203125;1.81754911289644;1.81755072748811
-2.19375;1.82309741133159;1.82309910450014
-2.184375;1.82785810802838;1.82785987456019
-2.175;1.83182508765432;1.83182692168433
-2.165625;1.83499324505943;1.83499514011844
-2.15625;1.83735849572642;1.83736044479407
-2.146875;1.83891778412623;1.83891977968918
-2.1375;1.83966908995498;1.83967112406981
-2.128125;1.83961143223463;1.83961349659502
-2.11875;1.83874487126538;1.83874695727292
-2.109375;1.83707050842383;1.83707260726192
-2.1;1.83459048380727;1.83459258651749
-2.090625;1.83130797173022;1.83131006929043
-2.08125;1.82722717408534;1.82722925748897
-2.071875;1.82235331158714;1.82235537192286
-2.0625;1.81669261292245;1.8166946414536
-2.053125;1.81025230183758;1.81025429008061
-2.04375;1.80304058219797;1.80304252199925
-2.034375;1.79506662106146;1.79506850467172
-2.025;1.78634052981201;1.78634234995772
-2.015625;1.77687334340577;1.77687509335689
-2.00625;1.76667699778681;1.76667867142022
-1.996875;1.75576430553436;1.7557658973924
-1.9875;1.7441489298085;1.74415043515211
-1.978125;1.73184535666555;1.73184677152137
-1.96875;1.71886886581847;1.71887018701962
-1.959375;1.70523549992205;1.70523672514202
-1.95;1.69096203246577;1.6909631602452
-1.940625;1.67606593436125;1.67606696412724
-1.93125;1.66056533931389;1.66056627139159
-1.921875;1.64447900807144;1.64447984368785
-1.9125;1.62782629164463;1.62782703292445
-1.903125;1.61062709359728;1.61062774355076
-1.89375;1.59290183150525;1.59290239400817
-1.884375;1.57467139768502;1.57467187745088
-1.875;1.55595711929424;1.5559575218388
-1.865625;1.5367807179071;1.53678104950563
-1.85625;1.51716426866846;1.51716453630586
-1.846875;1.49713015913039;1.49713037044477
-1.8375;1.47670104787534;1.47670121109532
-1.828125;1.4558998230291;1.45589994690547
-1.81875;1.43474956076657;1.43474965449877
-1.809375;1.413273483912;1.41327355707013
-1.8;1.39149492073421;1.39149498317711
-1.790625;1.36943726403529;1.36943732582551
-1.78125;1.34712393063021;1.34712400194647
-1.771875;1.32457832131126;1.32457841235924
-1.7625;1.30182378139013;1.30182390231239
-1.753125;1.27888356190655;1.27888372269225
-1.74375;1.25578078159023;1.25578099198555
-1.734375;1.23253838965901;1.23253865907905
-1.725;1.20917912953316;1.20917946697609
-1.715625;1.18572550354168;1.18572591750593
-1.70625;1.16219973869294;1.16220023709815
-1.696875;1.13862375357769;1.13862434369027
-1.6875;1.11501912646854;1.11501981483235
-1.678125;1.09140706467536;1.09140785704834
-1.66875;1.06780837521187;1.0678092765091
-1.659375;1.04424343682405;1.0442444510679
-1.65;1.0207321734261;1.02073330370389
-1.640625;0.997294028985299;0.997295277414902
-1.63125;0.973947943892024;0.973949311595898
-1.621875;0.950712332846573;0.95071381993435
-1.6125;0.927605064289356;0.927606669849337
-1.603125;0.904643441396369;0.904645163496019
-1.59375;0.881844184656863;0.881846020352384
-1.584375;0.859223416045361;0.859225361400342
-1.575;0.83679664479544;0.836798694908474
-1.565625;0.814578754777896;0.814580903819007
-1.55625;0.792583993481304;0.792586234736923
-1.546875;0.770825962588567;0.770828288514732
-1.5375;0.749317610138373;0.749320012421743
-1.528125;0.728071224256374;0.728073693882581
-1.51875;0.707098428436645;0.707100955765448
-1.509375;0.68641017834994;0.686412753196535
-1.5;0.666016760151381;0.66601937187324
-1.490625;0.645927790256528;0.64593042784501
-1.48125;0.626152216551296;0.626154868727249
-1.471875;0.606698320997678;0.606700976310245
-1.4625;0.587573723594308;0.587576370522052
-1.453125;0.568785387647761;0.568788014701253
-1.44375;0.550339626307886;0.550342222132832
-1.434375;0.532242110317837;0.532244663797852
-1.425;0.514497876927285;0.514500377285372
-1.415625;0.497111339915056;0.497113776812901
-1.40625;0.480086300665738;0.480088664299895
-1.396875;0.463425960243074;0.463428241437168
-1.3875;0.44713293240157;0.447135122693661
-1.378125;0.431209257476576;0.431211349200861
-1.36875;0.415656417092179;0.415658403454263
-1.359375;0.400475349625436;0.40047722477043
-1.35;0.385666466365024;0.385668225437825
-1.340625;0.371229668302122;0.371231307499248
-1.33125;0.357164363491156;0.357165880103617
-1.321875;0.343469484918274;0.343470877365014
-1.3125;0.330143508815709;0.330144776667241
-1.303125;0.317184473360667;0.317185617352604
-1.29375;0.304589997698175;0.304591019734459
-1.284375;0.292357301228158;0.292358204373858
-1.275;0.280483223098105;0.280484011561772
-1.265625;0.268964241843914;0.268964920949547
-1.25625;0.257796495122867;0.257797071271674
-1.246875;0.246975799484298;0.246976280106484
-1.2375;0.23649767012504;0.23649806362198
-1.228125;0.226357340578694;0.226357656255933
-1.21875;0.21654978228955;0.216550030281135
-1.209375;0.207069724024054;0.207069915208819
-1.2;0.197911671074817;0.197911816985289
-1.190625;0.189069924214362;0.189070036939054
-1.18125;0.180538598358019;0.180538690437919
-1.171875;0.172311640897784;0.172311725217927
-1.1625;0.164382849671252;0.164382939348301
-1.153125;0.156745890532226;0.15674599879904
-1.14375;0.149394314491975;0.149394454580177
-1.134375;0.142321574402672;0.142321759424251
-1.125;0.135521041156927;0.135521283985932
-1.115625;0.128986019379885;0.128986332535282
-1.10625;0.122709762592788;0.122710158123528
-1.096875;0.116685487829366;0.116685977202741
-1.0875;0.110906389688841;0.110906983683138
-1.078125;0.105365653811735;0.10536636241421
-1.06875;0.100056469766993;0.100057302078122
-1.059375;0.0949720433412551;0.0949730074861826
-1.05;0.0901056082233427;0.0901067112713799
-1.040625;0.0854504370791877;0.0854516849721732
-1.03125;0.0809998520145691;0.0810012495047991
-1.021875;0.0767472344250122;0.0767487850233902
-1.0125;0.0726860342342058;0.0726877401691647
-1.003125;0.0688097785240983;0.0688116407117633
-0.99375;0.0651120795616678;0.0651140975876189
-0.984375;0.0615866422290016;0.0615888143419044
-0.975000000000001;0.0582272708649385;0.0582295939821981
-0.965625000000001;0.0550278755279931;0.055030345253484
-0.956250000000001;0.0519824776916987;0.0519850883455072
-0.946875;0.0490852153847648;0.0490879600447761
-0.9375;0.0463303477896614;0.0463332183447115
-0.928125;0.0437122593143057;0.0437152465285107
-0.918750000000002;0.0412254631525244;0.0412285567402876
-0.909375000000001;0.0388646043498302;0.0388677930609356
-0.900000000000001;0.0366244623918484;0.0366277341059428
-0.890625;0.0344999533333883;0.0345032951630597
-0.88125;0.0324861314867508;0.0324895298883304
-0.871875;0.0305781906883417;0.0305816315794731
-0.862500000000002;0.0287714651630487;0.028774934045991
-0.853125000000001;0.0270614300061449;0.0270649120957232
-0.843750000000001;0.0254437013026931;0.0254471816577449
-0.834375000000001;0.0239140359045394;0.023917499561666
-0.825;0.02246833088505;0.0224717629934469
-0.815625;0.0211026226916956;0.0211060086478135
-0.806249999999999;0.0198130860164865;0.0198164115972553
-0.796875000000001;0.0185960324040884;0.0185992838974464
-0.787500000000001;0.0174479086171996;0.0174510729486712
-0.778125000000001;0.016365294778476;0.0163683596325677
-0.76875;0.0153449023079193;0.015347856243133
-0.759375;0.0143835716742389;0.0143864042305551
-0.75;0.0134782699782332;0.0134809717759613
-0.740625000000001;0.0126260883857325;0.0126286512147004
-0.731250000000001;0.0118242394270985;0.0118266563252274
-0.721875000000001;0.0110700541797033;0.0110723195001001
-0.7125;0.0103609793491926;0.0103630888149906
-0.703125;0.00969457426471131;0.00969652501099157
-0.69375;0.00906850780260649;0.00907029840484405
-0.684375000000002;0.00848055525245089;0.00848218574105124
-0.675000000000001;0.00792859513853872;0.00793006699915276
-0.665625000000001;0.00741060600931189;0.00741192216874553
-0.65625;0.00692466320646134;0.00692582800413096
-0.646875;0.00646893562474885;0.0064699547697682
-0.6375;0.00604168247288137;0.00604256298700162
-0.628125000000002;0.0056412500450704;0.0056420001918345
-0.618750000000001;0.00526606851220354;0.00526669771281056
-0.609375000000001;0.00491464874088449;0.00491516747739543
-0.600000000000001;0.00458557914789901;0.00458599885454596
-0.590625;0.0042775225970226;0.00427785554051085
-0.58125;0.00398921334443065;0.00398947249424368
-0.571874999999999;0.00371945403834747;0.00371965292818451
-0.562500000000001;0.00346711277796193;0.00346726535953849
-0.553125000000001;0.00323112023605898;0.00323124072660593
-0.543750000000001;0.00301046684924568;0.00301056957413087
-0.534375;0.00280420007911804;0.00280429931109517
-0.525;0.00261142174720342;0.00261153154386065
-0.515625;0.00243128544602006;0.00243141948705756
-0.506250000000001;0.00226299402814157;0.00226316545416202
-0.496875000000001;0.00210579717471464;0.00210601842923173
-0.487500000000001;0.00195898904447642;0.00195927172087552
-0.478125;0.00182190600393311;0.0018222606991276
-0.46875;0.00169392443901191;0.00169436061552888
-0.459375;0.00157445864816904;0.00157498450638449
-0.450000000000002;0.00146295881664132;0.00146358117885367
-0.440625000000001;0.00135890907124615;0.00135963327923801
-0.431250000000001;0.00126182561489559;0.00126265544257526
-0.421875;0.00117125493975715;0.00117219252240754
-0.4125;0.00108677211779946;0.00108781789939054
-0.403125;0.00100797916727735;0.00100913186720613
-0.393750000000002;0.000934503493559767;0.000935760094091528
-0.384375000000001;0.000865996402566982;0.000867352158148991
-0.375000000000001;0.000802131684965442;0.000803580154472329
-0.365625000000001;0.000742604269178412;0.000744137372035569
-0.35625;0.00068712894118498;0.000688737038197008
-0.346875;0.000635439129023464;0.000637111128610122
-0.337499999999999;0.000587285749865931;0.000589009240286023
-0.328125000000001;0.000542436117496638;0.000544197525511023
-0.318750000000001;0.000500672908011671;0.000502457684321141
-0.309375000000001;0.000461793181547204;0.000463586013209485
-0.3;0.00042560745784729;0.00042739250776794
-0.290625;0.000391938843496854;0.000393700016973804
-0.28125;0.000360622208666012;0.000362343446863404
-0.271875000000001;0.000331503411244376;0.000333169011376565
-0.262500000000001;0.000304438566277949;0.000306033528194375
-0.253125000000001;0.000279293358663483;0.000280803757455494
-0.24375;0.000255942397106725;0.000257355781292226
-0.234375;0.000234268607397064;0.000235574422188284
-0.225;0.000214162663109217;0.000215352698242767
-0.215625000000002;0.000195522451898809;0.000196591313480074
-0.206250000000001;0.000178252575619776;0.000179198181445792
-0.196875000000001;0.000162263882547743;0.000163087980381811
-0.1875;0.000147473030060446;0.000148181738375665
-0.178125;0.000133802076183909;0.000134406446949093
-0.16875;0.000121178098474404;0.000121694701636412
-0.159375000000002;0.000109532838771044;0.00010998436818585
-0.150000000000001;9.88023724070515e-05;9.9218273097463e-05
-0.140625000000001;8.89268005313806e-05;8.93439172932951e-05
-0.131250000000001;7.98499642490551e-05;8.03132117953215e-05
-0.121875;7.15191793385699e-05;7.20822343623763e-05
-0.1125;6.38849903663608e-05;6.46110061219141e-05
-0.103124999999999;5.69009430616068e-05;5.78632872932836e-05
-0.0937500000000013;5.0523373871008e-05;5.18063911930309e-05
-0.084375000000001;4.47112156548766e-05;4.6411015760147e-05
-0.0750000000000006;3.94258185353401e-05;4.16510919293034e-05
-0.0656250000000003;3.46307849484005e-05;3.75036482361372e-05
-0.0562499999999999;3.02918179935332e-05;3.39486911014365e-05
-0.0468749999999996;2.63765822133561e-05;3.09691003187451e-05
-0.0375000000000014;2.28545759751051e-05;2.85505393139657e-05
-0.0281250000000011;1.96970146580819e-05;2.66813798158726e-05
-0.0187500000000007;1.68767238892952e-05;2.53526406366981e-05
-0.00937500000000036;1.43680420977399e-05;2.45579403090126e-05
0;1.21467316941343e-05;2.4293463391933e-05
