# omega;Arpes occ;Arpes tot
-5.146875;0.0312631531845395;0.031263825827303
-5.1375;0.0328154239266529;0.0328160595789336
-5.128125;0.0344293179118872;0.0344299150296285
-5.11875;0.0361062962979294;0.0361068536701586
-5.109375;0.0378477995512109;0.0378483163117564
-5.1;0.0396552437725654;0.0396557194088588
-5.090625;0.041530016918213;0.0415304512770906
-5.08125;0.04347347492223;0.0434738682126711
-5.071875;0.0454869377272299;0.0454872905199952
-5.0625;0.0475716852305407;0.0475719984547049
-5.053125;0.0497289531537115;0.0497292280901044
-5.04375;0.0519599288437166;0.0519601671153175
-5.034375;0.0542657470147736;0.0542659505741318
-5.025;0.0566474854401856;0.0566476565539581
-5.015625;0.0591061606041452;0.0591063018348781
-5.00625;0.0616427233238944;0.06164283750919
-4.996875;0.0642580543531229;0.0642581445823615
-4.9875;0.0669529599779074;0.0669530295667152
-4.978125;0.0697281676169148;0.0697282200795853
-4.96875;0.072584321437983;0.072584360458083
-4.959375;0.0755219780035369;0.0755220074029402
-4.95;0.0785416019576322;0.0785416256642421
-4.940625;0.0816435617676937;0.0816435837821237
-4.93125;0.0848281255342805;0.0848281498957783
-4.921875;0.0880954568824133;0.0880954876343152
-4.9125;0.0914456109481703;0.0914456521031783
-4.903125;0.0948785304743921;0.0948785859799782
-4.89375;0.0983940420294175;0.0983941157336462
-4.884375;0.101991852362817;0.101991947980883
-4.875;0.105671544912067;0.10567166599384
-4.865625;0.109432576474082;0.109432726372938
-4.85625;0.113274274055384;0.113274455898602
-4.846875;0.117195831914568;0.117196048575542
-4.8375;0.121196308810475;0.121196562883006
-4.828125;0.125274625469294;0.125274919244163
-4.81875;0.129429562283421;0.129429897727487
-4.809375;0.133659757254637;0.133660135992623
-4.8;0.13796370419369;0.13796412749284
-4.790625;0.142339751187945;0.142340219945682
-4.78125;0.146786099348233;0.146786614082961
-4.771875;0.151300801845512;0.151301362690622
-4.7625;0.155881763247279;0.15588236994845
-4.753125;0.160526739163108;0.160527391078927
-4.74375;0.165233336207906;0.16523403231382
-4.734375;0.169999012290809;0.169999751186387
-4.725;0.174821077236789;0.174821857156248
-4.715625;0.179696693747294;0.179697512573209
-4.70625;0.184622878705311;0.184623733985407
-4.696875;0.18959650482939;0.189597393796288
-4.6875;0.194614302680243;0.194615222273994
-4.678125;0.199672863022531;0.199673809915764
-4.66875;0.204768639543508;0.204769610168989
-4.659375;0.20989795192918;0.209898942509542
-4.65;0.215056989297575;0.215057995876989
-4.640625;0.220241813987702;0.220242832465217
-4.63125;0.225448365701725;0.225449391865997
-4.621875;0.230672465996776;0.230673495561896
-4.6125;0.235909823121781;0.2359108517639
-4.603125;0.241156037193575;0.241157060588008
-4.59375;0.246406605705536;0.246407619564035
-4.584375;0.251656929360837;0.251657929468716
-4.575;0.256902318221429;0.256903300474209
-4.565625;0.262137998162733;0.262138958602001
-4.55625;0.267359117623065;0.267360052471229
-4.546875;0.272560754635728;0.272561660329369
-4.5375;0.277737924130777;0.277738797352306
-4.528125;0.282885585492464;0.28288642319979
-4.51875;0.287998650357454;0.287999449811425
-4.509375;0.293071990638016;0.293072749427361
-4.5;0.298100446753512;0.298101162817076
-4.490625;0.303078836052731;0.303079507698792
-4.48125;0.308001961408822;0.308002587331313
-4.471875;0.312864619967864;0.312865199259348
-4.4625;0.317661612031476;0.317662144192742
-4.453125;0.32238775005321;0.322388234999404
-4.44375;0.327037867727981;0.327038305791189
-4.434375;0.331606829153231;0.331607221081489
-4.425;0.336089538040146;0.336089884992863
-4.415625;0.340480946952877;0.340481250492696
-4.40625;0.344776066553371;0.344776328634515
-4.396875;0.348969974829267;0.348970197782473
-4.3875;0.35305782628208;0.353058012796212
-4.378125;0.357034861052877;0.357035014153378
-4.36875;0.360896413962565;0.36089653698691
-4.359375;0.364637923444032;0.36463802001439
-4.35;0.368254940343476;0.368255014336785
-4.340625;0.371743136568474;0.371743192084199
-4.33125;0.375098313560621;0.375098354886441
-4.321875;0.37831641057093;0.378316442146649
-4.3125;0.381393512716566;0.381393539096556
-4.303125;0.384325858798069;0.384325884612545
-4.29375;0.387109848856673;0.387109878772148
-4.284375;0.389742051452069;0.389742090131311
-4.275;0.392219210641598;0.392219262703436
-4.265625;0.394538252642638;0.394538322621965
-4.25625;0.396696292160813;0.396696384469129
-4.246875;0.3986906383675;0.398690757254335
-4.2375;0.400518800511088;0.400518950026646
-4.228125;0.402178493147448;0.402178677106795
-4.21875;0.403667640976121;0.403667862925235
-4.209375;0.404984383269853;0.404984646453839
-4.2;0.406127077886239;0.40612738521999
-4.190625;0.407094304851472;0.407094658893036
-4.18125;0.40788486950738;0.407885272434284
-4.171875;0.408497805214245;0.408498258802992
-4.1625;0.408932375603179;0.408932881212102
-4.153125;0.40918807637316;0.409188634928807
-4.14375;0.409264636629181;0.409265248616355
-4.134375;0.409162019759334;0.4091626852149
-4.125;0.408880423850028;0.408881142360552
-4.115625;0.408420281639926;0.408421052343188
-4.10625;0.407782260014582;0.407783081604971
-4.096875;0.406967259045144;0.406968129782895
-4.0875;0.405976410575894;0.405977328300123
-4.078125;0.404811076366726;0.404812038512154
-4.06875;0.40347284579808;0.40347384941533
-4.059375;0.401963533147156;0.401964574926458
-4.05;0.40028517444555;0.400286250743672
-4.040625;0.398440023929754;0.398441130799938
-4.03125;0.396430550097216;0.396431683321876
-4.021875;0.394259431381854;0.394260586507771
-4.0125;0.391929551464121;0.391930723839838
-4.003125;0.389443994231821;0.389445179046935
-3.99375;0.38680603840897;0.38680723073498
-3.984375;0.384019151871013;0.384020346703391
-3.975;0.381086985665664;0.381088177966781
-3.965625;0.378013367759575;0.378014552502124
-3.95625;0.374802296531806;0.374803468742351
-3.946875;0.371457934035936;0.371459088838203
-3.9375;0.367984599053258;0.367985731710799
-3.928125;0.36438675996017;0.364387865918039
-3.91875;0.360669027433441;0.360670102358488
-3.909375;0.356836147017423;0.356837186836891
-3.9;0.352892991577744;0.352893992515795
-3.890625;0.348844553666263;0.348845512278122
-3.88125;0.344695937822305;0.34469685102572
-3.871875;0.34045235283531;0.340453217939023
-3.8625;0.336119103994068;0.336119918723064
-3.853125;0.33170158534768;0.331702347864959
-3.84375;0.32720527200321;0.327205980927883
-3.834375;0.322635712484797;0.322636366906334
-3.825;0.317998521178652;0.317999120667136
-3.815625;0.313299370887962;0.313299915500242
-3.80625;0.308543985521221;0.308544475802888
-3.796875;0.303738132936927;0.303738569920078
-3.7875;0.298887617966894;0.298888003163683
-3.778125;0.293998275639676;0.293998611031677
-3.76875;0.289075964624759;0.28907625264822
-3.759375;0.284126560917225;0.284126804444326
-3.75;0.279155951781622;0.279156154097855
-3.740625;0.27417002997264;0.274170194750513
-3.73125;0.269174688249091;0.269174819518345
-3.721875;0.264175814196398;0.264175916310987
-3.7125;0.259179285371558;0.259179362973659
-3.703125;0.254190964783132;0.254191022764474
-3.69375;0.249216696717427;0.249216740178265
-3.684375;0.244262302920536;0.244262337126612
-3.675;0.239333579144382;0.239333609482237
-3.665625;0.234436292063333;0.234436323994336
-3.65625;0.229576176566328;0.229576215579828
-3.646875;0.224758933427818;0.224758984993806
-3.6375;0.219990227359114;0.219990296880815
-3.628125;0.215275685440047;0.215275778206832
-3.61875;0.21062089592908;0.210621017070131
-3.609375;0.206031407448319;0.20603156188743
-3.6;0.20151272853804;0.201512920949965
-3.590625;0.197070327573668;0.197070562342392
-3.58125;0.192709633036333;0.192709914215646
-3.571875;0.188436034126415;0.188436365403133
-3.5625;0.184254881707763;0.184255266367935
-3.553125;0.180171489568554;0.18017193046696
-3.54375;0.176191135983097;0.176191635516319
-3.534375;0.172319065557267;0.172319625640583
-3.525;0.168560491338611;0.16856111338694
-3.515625;0.164920597170692;0.164921282083767
-3.50625;0.161404540269684;0.161405288421606
-3.496875;0.158017453999856;0.158018265233151
-3.4875;0.154764450823187;0.154765324447428
-3.478125;0.151650625397105;0.151651560192155
-3.46875;0.148681057793118;0.148682052016968
-3.459375;0.145860816807992;0.145861868209166
-3.45;0.143194963338128;0.143196069172573
-3.440625;0.140688553786842;0.140689710839174
-3.43125;0.138346643473442;0.138347848082394
-3.421875;0.13617429001229;0.136175538100158
-3.4125;0.134176556629423;0.134177843735284
-3.403125;0.13235851538383;0.132359836700264
-3.39375;0.130725250260129;0.130726600673138
-3.384375;0.129281860099141;0.129283234230954
-3.375;0.128033461332768;0.128034853587158
-3.365625;0.126985190489584;0.126986595099331
-3.35625;0.126142206437734;0.126143617513831
-3.346875;0.125509692332013;0.125511103914198
-3.3375;0.125092857232451;0.125094263340641
-3.328125;0.124896937362292;0.124898332048461
-3.31875;0.124927196973969;0.12492857437405
-3.309375;0.125188928792566;0.125190283177897
-3.3;0.125687454007198;0.125688779835095
-3.290625;0.126428121781954;0.126429413744939
-3.28125;0.127416308259266;0.127417561332535
-3.271875;0.128657415030001;0.128658624516704
-3.2625;0.13015686704615;0.130158028620078
-3.253125;0.131920109953639;0.131921219698934
-3.24375;0.133952606824609;0.133953661272134
-3.234375;0.136259834270464;0.136260830430507
-3.225;0.138847277919037;0.138848213310029
-3.215625;0.141720427241394;0.141721299914383
-3.20625;0.144884769716085;0.144885578274726
-3.196875;0.148345784321057;0.148346527936916
-3.1875;0.152108934345907;0.152109612768919
-3.178125;0.156179659519743;0.156180273083711
-3.16875;0.160563367452602;0.160563917075652
-3.159375;0.165265424391066;0.165265911571039
-3.15;0.170291145291584;0.170291572096356
-3.140625;0.175645783217795;0.175646152270595
-3.13125;0.18133451807114;0.181334832530962
-3.121875;0.187362444666919;0.187362708204161
-3.1125;0.193734560170985;0.193734776938511
-3.103125;0.200455750915254;0.200455925515092
-3.09375;0.207530778613165;0.207530916059106
-3.084375;0.214964265999293;0.21496437167571
-3.075;0.222760681920274;0.22276076153746
-3.065625;0.230924325907112;0.230924385453542
-3.05625;0.239459312261956;0.239459357953848
-3.046875;0.248369553695232;0.248369591923829
-3.0375;0.257658744551836;0.257658781828866
-3.028125;0.267330343667863;0.267330386569625
-3.01875;0.277387556901987;0.277387612012556
-3.009375;0.287833319388125;0.287833393242144
-3;0.298670277558553;0.298670376584131
-2.990625;0.309900770988884;0.309900901451076
-2.98125;0.321526814118582;0.321526982063953
-2.971875;0.333550077902708;0.333550289105479
-2.9625;0.345971871452535;0.345972131362768
-2.953125;0.358793123724401;0.358793437418707
-2.94375;0.372014365317709;0.372014737452907
-2.934375;0.385635710444476;0.385636145214632
-2.925;0.399656839133927;0.399657340231164
-2.915625;0.414076979736707;0.414077550316151
-2.90625;0.428894891794071;0.428895534443265
-2.896875;0.444108849338008;0.44410956605108
-2.8875;0.459716624688574;0.459717416845423
-2.878125;0.475715472814965;0.475716341165666
-2.86875;0.492102116326654;0.492103060981258
-2.859375;0.508872731160693;0.508873751584543
-2.85;0.526022933030662;0.526024028045295
-2.840625;0.543547764702012;0.54354893249168
-2.83125;0.561441684157438;0.561442922281211
-2.821875;0.579698553714725;0.57969985912414
-2.8125;0.598311630157938;0.598312999220026
-2.803125;0.61727355594105;0.617274984466619
-2.79375;0.636576351521169;0.6365778347981
-2.784375;0.656211408876226;0.656212941707535
-2.775;0.67616948625951;0.676171063005877
-2.765625;0.696440704240845;0.696442318867261
-2.75625;0.717014543081122;0.717016189207277
-2.746875;0.737879841483915;0.737881512437912
-2.7375;0.759024796764469;0.759026485639416
-2.728125;0.780436966472861;0.780438666185858
-2.71875;0.802103271504397;0.802104974857445
-2.709375;0.824010000726342;0.824011700468623
-2.7;0.846142817146109;0.846144506037122
-2.690625;0.868486765641711;0.868488436514715
-2.68125;0.891026282270895;0.89102792809611
-2.671875;0.913745205170968;0.913746819117976
-2.6625;0.93662678705658;0.936628362555382
-2.653125;0.959653709318021;0.959655240118206
-2.64375;0.982808097717913;0.982809577945413
-2.634375;1.00607153967908;1.00607296388999
-2.625;1.02942510315155;1.02942646638257
-2.615625;1.05284935704175;1.05285065485669
-2.60625;1.07632439318178;1.07632562171379
-2.596875;1.09982984981169;1.09983100580083
-2.5875;1.12334493654292;1.12334601736857
-2.578125;1.14684846076573;1.14684946447371
-2.56875;1.17031885545886;1.17031978078285
-2.559375;1.19373420835472;1.19373505473182
-2.55;1.21707229240851;1.21707305998877
-2.540625;1.24031059751535;1.24031128716511
-2.53125;1.26342636341463;1.26342697671359
-2.521875;1.28639661371659;1.2863971529487
-2.5125;1.30919819098199;1.30919865912001
-2.503125;1.33180779278132;1.33180819346537
-2.49375;1.35420200865662;1.3542023461667
-2.484375;1.37635735790492;1.37635763712761
-2.475;1.39825032809893;1.39825055448863
-2.465625;1.4198574142577;1.41985759379262
-2.45625;1.44115515857647;1.44115529770975
-2.446875;1.46212019062277;1.46212029622911
-2.4375;1.48272926790299;1.48272934722124
-2.428125;1.50295931670173;1.50295937727391
-2.41875;1.5227874730941;1.52278752270139
-2.409375;1.54219112403006;1.54219117062622
-2.4;1.56114794838804;1.56114800003091
-2.390625;1.57963595789466;1.57963602267628
-2.38125;1.59763353780639;1.59763362378237
-2.371875;1.61511948724895;1.61511960236765
-2.3625;1.63207305911017;1.63207321114239
-2.353125;1.64847399938237;1.64847419585208
-2.34375;1.66430258585124;1.66430283396803
-2.334375;1.67953966602889;1.67953997262277
-2.325;1.69416669423055;1.69416706568951
-2.315625;1.70816576769557;1.70816620990674
-2.30625;1.72151966165609;1.7215201799508
-2.296875;1.73421186325825;1.7342124623616
-2.2875;1.74622660424428;1.74622728822977
-2.278125;1.75754889230628;1.75754966455572
-2.26875;1.76816454102579;1.76816540419512
-2.259375;1.77806019831716;1.77806115430833
-2.25;1.78722337329596;1.7872244232353
-2.240625;1.79564246149843;1.79564360572161
-2.23125;1.80330676838173;1.80330800642565
-2.221875;1.81020653103962;1.81020786164118
-2.2125;1.81633293807306;1.81633435917498
-2.203125;1.82167814755988;1.82167965632358
-2.19375;1.82623530307329;1.82623689589864
-2.184375;1.82999854770398;1.83000022025594
-2.175;1.83296303604629;1.83296478328821
-2.165625;1.83512494411465;1.83512676034791
-2.15625;1.83648147716185;1.83648335607166
-2.146875;1.8370308753771;1.83703281008401
-2.1375;1.83677241744738;1.83677440056413
-2.128125;1.83570642197168;1.83570844566488
-2.11875;1.83383424672382;1.83383630278007
-2.109375;1.83115828576548;1.83116036566121
-2.1;1.82768196441714;1.82768405939178
-2.090625;1.82340973210066;1.82341183323231
-2.08125;1.81834705307315;1.81834915135627
-2.071875;1.81250039507757;1.81250248150196
-2.0625;1.80587721594153;1.80587928157189
-2.053125;1.7984859481612;1.79848798421663
-2.04375;1.790335981513;1.79033797944571
-2.034375;1.78143764374089;1.78143959531337
-2.025;1.77180217937271;1.77180407673279
-2.015625;1.76144172672363;1.76144356247665
-2.00625;1.75036929315012;1.75037106042761
-1.996875;1.73859872862199;1.73860042114619
-1.9875;1.72614469768493;1.72614630982858
-1.978125;1.71302264988983;1.71302417673064
-1.96875;1.69924878876923;1.69925022613858
-1.959375;1.68484003944489;1.68484138397018
-1.95;1.6698140149537;1.66981526409401
-1.940625;1.65418898138248;1.65419013345718
-1.93125;1.63798382190467;1.63798487611461
-1.921875;1.62121799981464;1.62121895625569
-1.9125;1.60391152065734;1.60391238032623
-1.903125;1.58608489355286;1.586085658345
-1.89375;1.56775909181714;1.56775976451656
-1.884375;1.54895551298088;1.54895609724219
-1.875;1.52969593830988;1.52969643863247
-1.865625;1.51000249193052;1.51000291362501
-1.85625;1.48989759966393;1.48989794881134
-1.846875;1.46940394767283;1.46940423107648
-1.8375;1.44854444102395;1.44854466615474
-1.828125;1.42734216226868;1.42734233720395
-1.81875;1.40582033014299;1.40582046349968
-1.809375;1.38400225848683;1.38400235934925
-1.8;1.36191131548093;1.36191139332393
-1.790625;1.33957088329734;1.33957094790538
-1.78125;1.31700431825754;1.31700437964047
-1.771875;1.2942349115896;1.29423497989578
-1.7625;1.27128585087274;1.27128593630025
-1.753125;1.248180182255;1.24818029496179
-1.74375;1.22494077352609;1.22494092353974
-1.734375;1.20159027812416;1.20159047525215
-1.725;1.1781511001515;1.17815135389275
-1.715625;1.15464536047028;1.1546456799287
-1.70625;1.1310948639453;1.13109525774622
-1.696875;1.10752106789658;1.10752154410678
-1.6875;1.08394505182025;1.08394561787231
-1.678125;1.06038748843168;1.06038815105336
-1.66875;1.03686861608013;1.03686938122951
-1.659375;1.01340821257976;1.01340908538665
-1.65;0.990025570496701;0.990026555211018
-1.640625;0.966739473927562;0.966740573875024
-1.63125;0.943568176799437;0.943569394345193
-1.621875;0.920529382716993;0.920530719237475
-1.6125;0.897640226377129;0.897641682240475
-1.603125;0.87491725656706;0.874918831122332
-1.59375;0.852376420756615;0.852378112332003
-1.584375;0.830033051291074;0.830034857201149
-1.575;0.807901853185966;0.807903769748021
-1.565625;0.785996893520756;0.785998916080125
-1.55625;0.764331592423782;0.76433371538802
-1.546875;0.742918715636491;0.742920932518164
-1.5375;0.721770368640585;0.721772672108371
-1.528125;0.700897992327744;0.700900374265443
-1.51875;0.680312360187453;0.680314811760469
-1.509375;0.660023576984726;0.660026088713469
-1.5;0.640041078895783;0.640043640735411
-1.490625;0.620373635066307;0.62037623649214
-1.48125;0.601029350553653;0.601031980651554
-1.471875;0.582015670611157;0.582018318172118
-1.4625;0.563339386269957;0.563342039888067
-1.453125;0.545006641170952;0.545009289343929
-1.44375;0.527022939597113;0.527025570828501
-1.434375;0.50939315565408;0.50939575855623
-1.425;0.492121543545016;0.49212410694194
-1.415625;0.475211748883775;0.475214261912944
-1.40625;0.458666820989004;0.458669273201189
-1.396875;0.442489226100358;0.442491607556599
-1.3875;0.426680861456928;0.42668316282174
-1.378125;0.411243070177042;0.411245282807005
-1.36875;0.396176656878024;0.39617877290492
-1.359375;0.381481903973897;0.381483916381612
-1.35;0.367158588588908;0.367160491283352
-1.340625;0.353206000024659;0.353207787896033
-1.33125;0.339622957718818;0.339624626695594
-1.321875;0.326407829633756;0.326409376727835
-1.3125;0.31355855101409;0.31355997435664
-1.303125;0.301072643452741;0.301073942320331
-1.29375;0.288947234206199;0.288948409036906
-1.284375;0.277179075700683;0.277180128099949
-1.275;0.265764565172239;0.265765497908327
-1.265625;0.254699764385152;0.25470058137417
-1.25625;0.243980419374685;0.243981125655205
-1.246875;0.233601980161845;0.233602581859266
-1.2375;0.223559620389626;0.223560124670519
-1.228125;0.213848256832219;0.213848671848954
-1.21875;0.204462568730624;0.20446290355672
-1.209375;0.195397016910272;0.195397281466949
-1.2;0.186645862638455;0.186646067612982
-1.190625;0.178203186181653;0.178203342938151
-1.18125;0.17006290502515;0.170063025508579
-1.171875;0.16221879171975;0.162218888353896
-1.1625;0.154664491322818;0.154664576903131
-1.153125;0.147393538403308;0.147393625985517
-1.14375;0.140399373582912;0.140399476368379
-1.134375;0.133675359587972;0.133675490806781
-1.125;0.127214796789202;0.127214969582031
-1.115625;0.121010938208813;0.121011165508616
-1.10625;0.115057003977009;0.115057298391591
-1.096875;0.109346195222272;0.109346568918817
-1.0875;0.103871707382227;0.103872171974823
-1.078125;0.0986267429242029;0.0986273093654201
-1.06875;0.0936045234668793;0.0936052019444006
-1.059375;0.0887983012966563;0.0887991011359414
-1.05;0.0842013702745116;0.084202299848421
-1.040625;0.0798070761312127;0.0798081427774685
-1.03125;0.0756088261507535;0.075610036098049
-1.021875;0.0716000982438062;0.0716014565473039
-1.0125;0.0677744494148428;0.0677759599017256
-1.003125;0.0641255236282886;0.064127188853943
-0.99375;0.0606470590807785;0.0606488802960929
-0.984375;0.0573328948881091;0.0573348720182833
-0.975000000000001;0.0541769771969678;0.0541791088321154
-0.965625000000001;0.051173364732861;0.0511756481305998
-0.956250000000001;0.0483162337969651;0.0483186648970616
-0.946875;0.0455998827257253;0.0456024561767704
-0.9375;0.0430187358281457;0.0430214450261158
-0.928125;0.0405673468166283;0.0405701839550786
-0.918750000000002;0.0382404017480905;0.0382433578796239
-0.909375000000001;0.0360327214928379;0.0360357866013785
-0.900000000000001;0.0339392637493274;0.0339424268326278
-0.890625;0.0319551246235032;0.0319583737852183
-0.88125;0.0300755397918555;0.0300788623424119
-0.871875;0.0282958852677197;0.028299267833132
-0.862500000000002;0.0266116777906051;0.0266151064282988
-0.853125000000001;0.0250185748585326;0.0250220351791684
-0.843750000000001;0.0235123744234758;0.023515851717694
-0.834375000000001;0.0220890142700103;0.0220924936389639
-0.825;0.020744571097235;0.0207480375857343
-0.815625;0.019475259323905;0.0194786980549521
-0.806249999999999;0.0182774296365127;0.0182808259459834
-0.796875000000001;0.0171475672998113;0.0171509068700273
-0.787500000000001;0.0160822902489438;0.0160855592398684
-0.778125000000001;0.0150783469819728;0.0150815321587774
-0.76875;0.0141326142711859;0.0141357031269498
-0.759375;0.0132420947110689;0.0132450755834043
-0.75;0.0124039141203336;0.012406776300774
-0.740625000000001;0.0116153188148345;0.0116180526498729
-0.731250000000001;0.0108736727676152;0.0108762697503473
-0.721875000000001;0.0101764546717209;0.0101789075231167
-0.7125;0.00952125492076181;0.00952355765968022
-0.703125;0.00890577252156247;0.00890792052271153
-0.69375;0.00832781195254508;0.00832980199169601
-0.684375000000002;0.00778527998080989;0.0077871102666817
-0.675000000000001;0.00727618245017327;0.00727785264251901
-0.665625000000001;0.00679862105172207;0.0068001322652779
-0.65625;0.00635079008773009;0.00635214488180679
-0.646875;0.00593097323908275;0.00593217559272048
-0.6375;0.00553754034565187;0.00553859561838548
-0.628125000000002;0.00516894420836905;0.00516985908679298
-0.618750000000001;0.00482371742105974;0.00482449985151907
-0.609375000000001;0.00450046923943328;0.00450112834729875
-0.600000000000001;0.00419788249396348;0.00419842849009134
-0.590625;0.00391471055275627;0.00391515462785687
-0.58125;0.00364977433987997;0.00365012854765512
-0.571874999999999;0.00340195941403239;0.00340223654406134
-0.562500000000001;0.00317021311184331;0.00317042655331012
-0.553125000000001;0.00295354175955097;0.00295370535702524
-0.543750000000001;0.00275100795626518;0.00275113585884018
-0.534375;0.00256172793152102;0.00256183443671035
-0.525;0.00238486897934756;0.00238496837322457
-0.515625;0.00221964697062581;0.00221975336576072
-0.506250000000001;0.00206532394507653;0.00206545111788629
-0.496875000000001;0.00192120578382866;0.0019213670130062
-0.487500000000001;0.00178663996313692;0.00178684787086102
-0.478125;0.00166101338947657;0.00166127978712928
-0.46875;0.00154375031592516;0.00154408605605432
-0.459375;0.00143431033944031;0.00143472517570463
-0.450000000000002;0.00133218647838574;0.0013326889352051
-0.440625000000001;0.00123690332940498;0.00123750058301325
-0.431250000000001;0.00114801530253338;0.00114871307508906
-0.421875;0.00106510493323319;0.00106590740159693
-0.4125;0.000987781269877397;0.000988690990599514
-0.403125;0.000915678335044412;0.000916696187033638
-0.393750000000002;0.000848453658867332;0.000849578805130071
-0.384375000000001;0.000785786882562254;0.000787016752305262
-0.375000000000001;0.000727378430173107;0.000728708722471014
-0.365625000000001;0.000672948246496665;0.000674372956605104
-0.35625;0.000622234599089216;0.000623746068382642
-0.346875;0.000574992942216425;0.000576581932605912
-0.337499999999999;0.000530994840580834;0.000532650634143757
-0.328125000000001;0.000490026950637984;0.00049173747507186
-0.318750000000001;0.000451890057316764;0.000453642037702288
-0.309375000000001;0.000416398163959105;0.000418177301190801
-0.3;0.000383377633312377;0.000385168809441629
-0.290625;0.000352666377431118;0.000354453888036027
-0.28125;0.00032411309437868;0.000325880907975775
-0.271875000000001;0.00029757654965297;0.000299308594045665
-0.262500000000001;0.000272924900308674;0.000274605375681082
-0.253125000000001;0.000250035059794559;0.000251648778262291
-0.24375;0.000228792101576083;0.000230324852831629
-0.234375;0.000209088699671959;0.000210527642294539
-0.225;0.000190824604286704;0.000192158682237822
-0.215625000000002;0.000173906150784608;0.000175126534569655
-0.206250000000001;0.00015824580031084;0.000159346352267322
-0.196875000000001;0.000143761710422561;0.000144739473593963
-0.1875;0.000130377334160933;0.000131233044225485
-0.178125;0.000118021046050222;0.000118759665810064
-0.16875;0.000106625793574262;0.000107257069562073
-0.159375000000002;9.61287727376099e-05;9.66678135712247e-05
-0.150000000000001;8.64711263772256e-05;8.69390025917631e-05
-0.140625000000001;7.75976639493532e-05;7.8022029146536e-05
-0.131250000000001;6.9456601566699e-05;6.98723348659511e-05
-0.121875;6.1999321117193e-05;6.24491910536844e-05
-0.1125;5.51801473455969e-05;5.57154975458255e-05
-0.103124999999999;4.89561418275108e-05;4.96375989993989e-05
-0.0937500000000013;4.32869128127448e-05;4.41851178233161e-05
-0.084375000000001;3.81344399594051e-05;3.93308030267108e-05
-0.0750000000000006;3.34629130228755e-05;3.50503943291604e-05
-0.0656250000000003;2.92385836044339e-05;3.13225009399215e-05
-0.0562499999999999;2.54296291027477e-05;2.8128494480184e-05
-0.0468749999999996;2.200602804988e-05;2.54524155774057e-05
-0.0375000000000014;1.89394460455629e-05;2.32808937272051e-05
-0.0281250000000011;1.62031315418527e-05;2.16030800657861e-05
-0.0187500000000007;1.37718207573136e-05;2.04105927657144e-05
-0.00937500000000036;1.16216510343068e-05;1.96974748103023e-05
0;9.73008198222024e-06;1.94601639649188e-05
