# omega;Arpes occ;Arpes tot
-5.25;0.0180429138553667;0.0180438156854489
-5.240625;0.0190244282255688;0.0190253268791976
-5.23125;0.0200513460978605;0.0200522378138037
-5.221875;0.0211251525111699;0.0211260335810866
-5.2125;0.0222473437111661;0.0222482105116814
-5.203125;0.0234194248493693;0.0234202738735426
-5.19375;0.0246429075457239;0.0246437354336395
-5.184375;0.0259193073150652;0.0259201108832763
-5.175;0.0272501408584007;0.0272509171279739
-5.165625;0.0286369232203959;0.028637669443306
-5.15625;0.0300811648149684;0.0300818784986161
-5.146875;0.0315843683214082;0.0315850472510366
-5.1375;0.0331480254539709;0.033148667712785
-5.128125;0.0347736136084223;0.0347742175952302
-5.11875;0.0364625923895745;0.0364631568337852
-5.109375;0.0382164000243951;0.0382169239982387
-5.1;0.0400364496658321;0.0400369325936829
-5.090625;0.0419241255930667;0.0419245672577802
-5.08125;0.0438807793144548;0.0438811798606514
-5.071875;0.0459077255799878;0.0459080855142441
-5.0625;0.0480062383106562;0.0480065584985874
-5.053125;0.050177546452645;0.0501778281128951
-5.04375;0.0524228297648316;0.0524230744600064
-5.034375;0.0547432145485936;0.0547434241732071
-5.025;0.05713976932943;0.05713994609495
-5.015625;0.0596135005004239;0.0596136469175382
-5.00625;0.0621653479380238;0.0621654667962666
-4.996875;0.0647961806011103;0.0647962749460117
-4.9875;0.0675067921247258;0.0675068652326732
-4.978125;0.0702978964202659;0.0702979517712807
-4.96875;0.073170123294308;0.0731701645429665
-4.959375;0.0761240140986021;0.0761240450433394
-4.95;0.0791600174240702;0.0791600419751258
-4.940625;0.0822784848519265;0.0822785069982001
-4.93125;0.0854796667753;0.085479690550401
-4.921875;0.0887637083049253;0.0887637377526991
-4.9125;0.0921306452726369;0.0921306844124635
-4.903125;0.0955804003465303;0.0955804531386955
-4.89375;0.0991127792717211;0.0991128495831538
-4.884375;0.102727467250676;0.102727558821349
-4.875;0.106424025477051;0.106424141887336
-4.865625;0.110201887836945;0.110202032476207
-4.85625;0.114060357791326;0.11406053382803
-4.846875;0.117998605453252;0.117998815806847
-4.8375;0.122015664873274;0.1220159121881
-4.828125;0.126110431546166;0.126110718167625
-4.81875;0.130281660151792;0.130281988104981
-4.809375;0.134527962542565;0.134528333513582
-4.8;0.138847805989539;0.138848221309622
-4.790625;0.143239511698684;0.143239972331334
-4.78125;0.147701253608417;0.147701760139638
-4.771875;0.152231057478864;0.152231610110592
-4.7625;0.156826800282705;0.156827398829526
-4.753125;0.161486209906845;0.161486853796026
-4.74375;0.166206865173392;0.166207553448238
-4.734375;0.170986196187703;0.170986927514232
-4.725;0.175821485020456;0.175822257697348
-4.715625;0.180709866729902;0.180710678701649
-4.70625;0.185648330729535;0.185649179602685
-4.696875;0.190633722505565;0.190634605567952
-4.6875;0.195662745687626;0.195663659930414
-4.678125;0.200731964475174;0.200732906617548
-4.66875;0.205837806421061;0.205838772937361
-4.659375;0.210976565572749;0.21097755272183
-4.65;0.216144405970609;0.21614540982717
-4.640625;0.221337365501652;0.221338381989292
-4.63125;0.226551360106067;0.226552385031778
-4.621875;0.23178218833277;0.231783217422579
-4.6125;0.237025536239161;0.237026565174624
-4.603125;0.242276982629173;0.242278007084407
-4.59375;0.247532004622637;0.247533020301573
-4.584375;0.252785983547888;0.252786986221436
-4.575;0.258034211148515;0.258035196691302
-4.565625;0.263271896094076;0.263272860520459
-4.55625;0.268494170783576;0.268495110282603
-4.546875;0.273696098429501;0.273697009398525
-4.5375;0.278872680409222;0.278873559485864
-4.528125;0.284018863869589;0.284019707961777
-4.51875;0.289129549569678;0.289130355883487
-4.509375;0.294199599945699;0.294200366010748
-4.5;0.299223847381262;0.299224571073439
-4.490625;0.304197102665391;0.304197782226691
-4.48125;0.309114163619908;0.309114797675215
-4.471875;0.313969823877103;0.313970411447745
-4.4625;0.318758881787968;0.31875942230192
-4.453125;0.323476149440635;0.323476642739266
-4.44375;0.328116461768172;0.328116908109461
-4.434375;0.33267468572435;0.332675085782534
-4.425;0.337145729505636;0.337146084367265
-4.415625;0.341524551797262;0.341524862953697
-4.40625;0.345806171020974;0.345806440357353
-4.396875;0.349985674561842;0.349985904342615
-4.3875;0.354058227951339;0.354058420802472
-4.378125;0.358019083983874;0.358019242871848
-4.36875;0.361863591743902;0.361863719951703
-4.359375;0.365587205520865;0.365587306621124
-4.35;0.369185493589308;0.369185571414835
-4.340625;0.372654146831784;0.372654205443725
-4.33125;0.375988987182401;0.375989030836283
-4.321875;0.379185975869281;0.379186008979228
-4.3125;0.382241221434584;0.382241248536011
-4.303125;0.385150987511325;0.385151013222407
-4.29375;0.387911700336694;0.387911729318955
-4.284375;0.390519955982358;0.390519992900706
-4.275;0.39297252728283;0.392972576765375
-4.265625;0.395266370443823;0.395266437041834
-4.25625;0.397398631313355;0.397398719461692
-4.246875;0.399366651299242;0.399366765277614
-4.2375;0.401167972917601;0.401168116812976
-4.228125;0.402800344957997;0.402800522628508
-4.21875;0.404261727251933;0.404261942292587
-4.209375;0.405550295032497;0.405550550742988
-4.2;0.406664442874148;0.406664742229078
-4.190625;0.407602788202826;0.407603133824582
-4.18125;0.408364174367802;0.408364568502344
-4.171875;0.408947673267985;0.408948117763774
-4.1625;0.409352587526677;0.409353083816924
-4.153125;0.409578452210118;0.409579001298534
-4.14375;0.40962503608652;0.409625638536705
-4.134375;0.409492342423634;0.409492998352214
-4.125;0.409180609324305;0.409181318397881
-4.115625;0.408690309600826;0.408691071036802
-4.10625;0.408022150190339;0.408022962761627
-4.096875;0.407177071114873;0.407177933158448
-4.0875;0.406156243991021;0.406157153420284
-4.078125;0.404961070095643;0.404962024416493
-4.06875;0.403593177995288;0.40359417432579
-4.059375;0.402054420748441;0.402055455841934
-4.05;0.400346872690944;0.400347942962398
-4.040625;0.398472825816252;0.398473927371688
-4.03125;0.396434785763452;0.396435914432151
-4.021875;0.394235467427145;0.394236618796415
-4.0125;0.39187779020447;0.391878959656659
-4.003125;0.389364872895706;0.389366055647168
-3.99375;0.38670002827589;0.386701219417569
-3.984375;0.383886757355957;0.383887951895252
-3.975;0.380928743352845;0.380929936256401
-3.965625;0.377829845388887;0.377831031625944
-3.95625;0.374594091941659;0.374595266527586
-3.946875;0.371225674066198;0.371226832105848
-3.9375;0.367728938412193;0.367730075142697
-3.928125;0.364108380059345;0.364109490891967
-3.91875;0.360368635194667;0.360369715755365
-3.909375;0.356514473655875;0.356515519824209
-3.9;0.352550791365469;0.352551799311509
-3.890625;0.348482602680324;0.348483568899228
-3.88125;0.344315032681849;0.34431595402581
-3.871875;0.340053309431857;0.34005418313912
-3.8625;0.335702756219334;0.335703579940024
-3.853125;0.331268783823209;0.331269555641728
-3.84375;0.326756882816082;0.326757601269867
-3.834375;0.322172615933621;0.322173280028084
-3.825;0.317521610533996;0.317522219753488
-3.815625;0.312809551171287;0.312810105485988
-3.80625;0.308042172306314;0.308042672174949
-3.796875;0.303225251177685;0.303225697546044
-3.7875;0.298364600855222;0.298364995150452
-3.778125;0.293466063497109;0.293466407617823
-3.76875;0.288535503831253;0.288535800133515
-3.759375;0.283578802880427;0.28357905415971
-3.75;0.278601851949709;0.27860206141896
-3.740625;0.273610546893663;0.273610718157655
-3.73125;0.268610782679514;0.268610919705672
-3.721875;0.263608448261336;0.263608555347287
-3.7125;0.258609421778975;0.25860950351707
-3.703125;0.253619566094009;0.25361962733312
-3.69375;0.248644724673677;0.248644770478579
-3.684375;0.243690717832174;0.243690753440849
-3.675;0.238763339337186;0.238763370116411
-3.665625;0.233868353387958;0.233868384787556
-3.65625;0.22901149196956;0.229011529475683
-3.646875;0.224198452586348;0.22419850167422
-3.6375;0.21943489637594;0.219434962462438
-3.628125;0.214726446603286;0.214726534999787
-3.61875;0.210078687532713;0.210078803398606
-3.609375;0.205497163674033;0.205497311971303
-3.6;0.200987379397084;0.200987564846369
-3.590625;0.196554798907298;0.19655502594581
-3.58125;0.192204846573137;0.192205119314804
-3.571875;0.187942907594505;0.187943229792716
-3.5625;0.183774328999525;0.183774704012789
-3.553125;0.179704420955358;0.179704851716208
-3.54375;0.175738458377086;0.175738947364504
-3.534375;0.17188168281706;0.171882232032686
-3.525;0.1681393046155;0.168139915563843
-3.515625;0.164516505291627;0.164517178964482
-3.50625;0.161018440153123;0.161019177018344
-3.496875;0.157650241100296;0.157651041095044
-3.4875;0.154417019599971;0.154417882128528
-3.478125;0.151323869802909;0.151324793739091
-3.46875;0.148375871777282;0.148376855471468
-3.459375;0.145578094829736;0.145579136120461
-3.45;0.142935600884478;0.142936697114527
-3.440625;0.140453447889978;0.140454595926867
-3.43125;0.138136693222043;0.138137889482723
-3.421875;0.135990397051339;0.13599163753094
-3.4125;0.134019625642854;0.134020905947245
-3.403125;0.132229454554335;0.132230769936228
-3.39375;0.130624971700388;0.130626317098706
-3.384375;0.12921128024873;0.129212650330908
-3.375;0.127993501314985;0.127994890521855
-3.365625;0.126976776422476;0.126978179015365
-3.35625;0.126166269693638;0.12616767980328
-3.346875;0.125567169740014;0.125568581416859
-3.3375;0.125184691218239;0.125186098483744
-3.328125;0.125024076020028;0.125025472918477
-3.31875;0.125090594064937;0.125091974715349
-3.309375;0.125389543665506;0.125390902313187
-3.3;0.125926251435482;0.125927582502763
-3.290625;0.12670607171292;0.126707369848646
-3.28125;0.127734385471305;0.127735645598631
-3.271875;0.129016598693256;0.129017816055329
-3.2625;0.130558140182971;0.130559310386099
-3.253125;0.132364458795242;0.132365577849141
-3.24375;0.134441020060746;0.134442084415524
-3.234375;0.136793302189248;0.136794308768766
-3.225;0.139426791434443;0.139427737665761
-3.215625;0.142346976806372;0.142347860644978
-3.20625;0.145559344119608;0.145560164070224
-3.196875;0.149069369367891;0.149070124500607
-3.1875;0.152882511418302;0.15288320137991
-3.178125;0.157004204020744;0.157004829041117
-3.16875;0.161439847131122;0.161440408024572
-3.159375;0.166194797549381;0.166195295710947
-3.15;0.171274358876372;0.171274796273045
-3.140625;0.176683770796397;0.176684149953321
-3.13125;0.182428197695182;0.182428521676939
-3.121875;0.188512716625991;0.188512989013079
-3.1125;0.194942304639585;0.194942529500285
-3.103125;0.20172182549671;0.201722007354554
-3.09375;0.208856015784814;0.2088561595819
-3.084375;0.21634947046367;0.21634958152014
-3.075;0.224206627867606;0.224206711837594
-3.065625;0.232431754194931;0.232431817019352
-3.05625;0.241028927518123;0.2410289753747
-3.046875;0.250002021351161;0.250002060602101
-3.0375;0.259354687813215;0.259354724950967
-3.028125;0.269090340430585;0.269090382022157
-3.01875;0.279212136621492;0.279212189251792
-3.009375;0.289722959910763;0.289723030125449
-3;0.30062540192399;0.300625496172328
-2.990625;0.31192174421296;0.311921868791177
-2.98125;0.323613939966394;0.323614100962038
-2.971875;0.335703595662017;0.335703798899796
-2.9625;0.348191952717907;0.348192203707497
-2.953125;0.361079869202774;0.36108017308906
-2.94375;0.374367801666315;0.374368163182508
-2.934375;0.388055787152258;0.388056210576316
-2.925;0.402143425457771;0.402143914572525
-2.915625;0.416629861703954;0.416630419761307
-2.90625;0.431513769282877;0.431514398972405
-2.896875;0.446793333247164;0.446794036669432
-2.8875;0.462466234208461;0.462467012853308
-2.878125;0.478529632811272;0.478530487541278
-2.86875;0.494980154848451;0.494981085887775
-2.859375;0.511813877084343;0.511814884013049
-2.85;0.529026313850914;0.529027395604883
-2.840625;0.546612404481461;0.546613559357908
-2.83125;0.564566501645262;0.564567727313852
-2.821875;0.58288236064541;0.582883654164919
-2.8125;0.601553129740314;0.601554487580712
-2.803125;0.620571341547695;0.620572759617494
-2.79375;0.639928905587756;0.639930379266429
-2.784375;0.659617102020036;0.659618626195237
-2.775;0.679626576625792;0.679628145735112
-2.765625;0.69994733708523;0.699948945162117
-2.75625;0.720568750595746;0.720570391319247
-2.746875;0.741479542874284;0.741481209622182
-2.7375;0.762667798583519;0.762669484488432
-2.728125;0.784120963217973;0.784122661225939
-2.71875;0.805825846482465;0.805827549413524
-2.709375;0.82776862719125;0.827770327801495
-2.7;0.849934859712246;0.84993655075684
-2.690625;0.872309481976361;0.872311156272942
-2.68125;0.894876825067581;0.894878475559526
-2.671875;0.917620624404946;0.917622244223936
-2.6625;0.940524032522922;0.940525615050262
-2.653125;0.963569633451833;0.963571172377978
-2.64375;0.986739458695359;0.986740948077115
-2.634375;1.01001500479704;1.01001643911194
-2.625;1.03337725248291;1.03337862668024
-2.615625;1.05680668736225;1.0568079969103
-2.60625;1.08028332216372;1.08028456309282
-2.596875;1.10378672047877;1.10378788941963
-2.5875;1.12729602197952;1.12729711619663
-2.578125;1.15078996907335;1.15079098649304
-2.56875;1.17424693495132;1.17424787418418
-2.559375;1.1976449529829;1.19764581334043
-2.55;1.2209617474049;1.2209625289101
-2.540625;1.24417476524738;1.24417546863916
-2.53125;1.26726120943541;1.26726183616684
-2.521875;1.29019807300073;1.29019862523097
-2.5125;1.31296217433341;1.31296265491345
-2.503125;1.33553019339952;1.33553060585178
-2.49375;1.35787870884695;1.3578790573388
-2.484375;1.37998423591786;1.37998452522943
-2.475;1.40182326508301;1.40182350056936
-2.465625;1.42337230130983;1.42337248885786
-2.45625;1.44460790387334;1.44460804985375
-2.446875;1.4655067266162;1.46550683783092
-2.4375;1.48604555856198;1.48604564218745
-2.428125;1.50620136478346;1.50620142831029
-2.41875;1.52595132742606;1.5259513785955
-2.409375;1.54527288678499;1.54527293352281
-2.4;1.56414378233346;1.56414383268175
-2.390625;1.58254209359844;1.58254215564598
-2.38125;1.60044628077993;1.60044636259164
-2.371875;1.6178352250095;1.61783533455565
-2.3625;1.63468826814375;1.63468841322952
-2.353125;1.65098525198915;1.65098544018516
-2.34375;1.66670655685508;1.66670679542952
-2.334375;1.68183313933335;1.68183343518629
-2.325;1.69634656920364;1.69634692880415
-2.315625;1.71022906536618;1.71022949469277
-2.30625;1.72346353070511;1.72346403519008
-2.296875;1.73603358578824;1.73603417026648
-2.2875;1.74792360131181;1.74792426997444
-2.278125;1.75911872920168;1.75911948555504
-2.26875;1.76960493228578;1.76960577911618
-2.259375;1.7793690124564;1.77936995180092
-2.25;1.78839863724439;1.78839967036807
-2.240625;1.79668236473191;1.79668349211153
-2.23125;1.8042096667344;1.80421088804914
-2.221875;1.81097095018727;1.81097226431624
-2.2125;1.81695757667755;1.81695898170437
-2.203125;1.82216188006575;1.82216337329016
-2.19375;1.82657718214853;1.82657876010492
-2.184375;1.8301978063179;1.83019946480077
-2.175;1.83301908917863;1.83302082327464
-2.165625;1.83503739009073;1.8350391942173
-2.15625;1.83625009861001;1.83625196655998
-2.146875;1.83665563980543;1.8366575647976
-2.1375;1.83625347743794;1.83625545217296
-2.128125;1.83504411499148;1.83504613171275
-2.11875;1.83302909455289;1.83303114511183
-2.109375;1.83021099354334;1.83021306946867
-2.1;1.82659341931031;1.82659551188057
-2.090625;1.82218100159452;1.82218310191339
-2.08125;1.81697938289286;1.8169814819665
-2.071875;1.81099520674365;1.81099729555945
-2.0625;1.80423610396667;1.80423817357276
-2.053125;1.79671067689595;1.79671271848076
-2.04375;1.78842848164885;1.7884304866199
-2.034375;1.77940000848032;1.77940196854181
-2.025;1.76963666027661;1.7696385675048
-2.015625;1.75915072924734;1.75915257616332
-2.00625;1.74795537188023;1.74795715151919
-1.996875;1.73606458222675;1.73606628820329
-1.9875;1.72349316359201;1.7234947901608
-1.978125;1.71025669870565;1.71025824081687
-1.96875;1.69637151845497;1.69637297180405
-1.959375;1.68185466926467;1.68185603033579
-1.95;1.6667238792112;1.66672514531417
-1.940625;1.65099752296252;1.65099869226263
-1.93125;1.63469458563688;1.63469565717743
-1.921875;1.61783462567672;1.61783559939396
-1.9125;1.60043773683565;1.60043861356596
-1.903125;1.58252450937844;1.58252529085759
-1.89375;1.5641159905954;1.5641166794499
-1.884375;1.54523364473341;1.54523424446389
-1.875;1.52589931244694;1.52589982740369
-1.865625;1.50613516987263;1.50613560522349
-1.85625;1.48596368743129;1.48596404912203
-1.846875;1.4654075884608;1.46540788316835
-1.8375;1.44448980778311;1.44449004286198
-1.828125;1.4232334503074;1.42323363372968
-1.81875;1.40166174977053;1.40166189006001
-1.809375;1.3797980277144;1.37979813387531
-1.8;1.35766565279801;1.35766573423897
-1.790625;1.33528800054001;1.33528806699381
-1.78125;1.31268841358521;1.31268847502513
-1.771875;1.2898901625859;1.28989022913928
-1.7625;1.26691640778598;1.26691648964576
-1.753125;1.24379016139283;1.24379026872781
-1.74375;1.22053425081847;1.22053439368315
-1.734375;1.19717128286808;1.1971714711128
-1.725;1.17372360895018;1.17372385213238
-1.715625;1.15021329137884;1.15021359867622
-1.70625;1.1266620708341;1.12666245096054
-1.696875;1.10309133504281;1.10309179616769
-1.6875;1.07952208873734;1.07952263840912
-1.678125;1.0559749249454;1.05597557002006
-1.66875;1.03246999765938;1.03247074423451
-1.659375;1.00902699592923;1.0090278492843
-1.65;0.985665119417642;0.985666083961122
-1.640625;0.96240305545218;0.962404134675899
-1.63125;0.939258957603371;0.939260154044734
-1.621875;0.916250425813656;0.916251741026009
-1.6125;0.89339448809668;0.893395922628195
-1.603125;0.870707583821983;0.870709137203308
-1.59375;0.848205548595038;0.848207219335889
-1.584375;0.82590360073806;0.825905386332872
-1.575;0.803816329372249;0.803818226314886
-1.565625;0.781957684097546;0.78195968790504
-1.55625;0.760340966261483;0.760343071506639
-1.546875;0.738978821804406;0.738981022157074
-1.5375;0.717883235663953;0.717885523940656
-1.528125;0.697065527717709;0.697067895939278
-1.51875;0.67653635023892;0.676538789695652
-1.509375;0.656305686836338;0.656308188160199
-1.5;0.636382852845695;0.636385406088955
-1.490625;0.616776497136795;0.616779091856464
-1.48125;0.597494605297061;0.597497230644416
-1.471875;0.578544504149147;0.578547148963602
-1.4625;0.559932867557564;0.559935520464072
-1.453125;0.54166572347649;0.54166837298565
-1.44375;0.523748462188572;0.523751096798574
-1.434375;0.506185845682294;0.506188453981792
-1.425;0.488982018113547;0.488984588884579
-1.415625;0.472140517295197;0.472143039615206
-1.40625;0.455664287156993;0.455666750499056
-1.396875;0.439555691116814;0.439558085447158
-1.3875;0.423816526303185;0.423818842175103
-1.378125;0.408448038568108;0.408450267211402
-1.36875;0.393450938228684;0.393453071633811
-1.359375;0.378825416475499;0.378827447471612
-1.35;0.364571162385623;0.364573084711762
-1.340625;0.350687380478039;0.350689188846792
-1.33125;0.337172808749555;0.337174498902537
-1.321875;0.324025737129634;0.324027305884232
-1.3125;0.31124402629325;0.311245471580144
-1.303125;0.298825126771572;0.298826447662608
-1.29375;0.286766098301327;0.286767295027424
-1.284375;0.27506362935481;0.275064703313644
-1.275;0.263714056793763;0.26371501054708
-1.265625;0.252713385591862;0.252714222852362
-1.25625;0.242057308572067;0.242058034179867
-1.246875;0.231741226106885;0.231741845995703
-1.2375;0.22176026573135;0.221760786884617
-1.228125;0.212109301620556;0.212109732017762
-1.21875;0.202782973885572;0.202783322439245
-1.209375;0.19377570764375;0.193775984127551
-1.2;0.185081731821604;0.18508194679011
-1.190625;0.176695097650814;0.176695262351633
-1.18125;0.168609696820128;0.168609823099068
-1.171875;0.160819279248452;0.160819379448538
-1.1625;0.153317470446757;0.15331755730195
-1.153125;0.146097788438941;0.146097874963465
-1.14375;0.139153660214204;0.139153759588434
-1.134375;0.132478437686031;0.132478563139948
-1.125;0.126065413135286;0.126065577830517
-1.115625;0.119907834117428;0.119908051028918
-1.10625;0.113998917816267;0.113999199614649
-1.096875;0.108331864829117;0.108332223764848
-1.0875;0.102899872370527;0.102900320160833
-1.078125;0.097696146884153;0.0976966946038439
-1.06875;0.0927139160545411;0.0927145740316992
-1.059375;0.0879464402128529;0.0879472179303815
-1.05;0.0833870231326821;0.0833879291366513
-1.040625;0.07902902221418;0.0790300640298578
-1.03125;0.0748658580567252;0.0748670421131143
-1.021875;0.0708910234222455;0.0708923549858792
-1.0125;0.0670980915931756;0.0670995747118537
-1.003125;0.0634807241307072;0.0634823615877634
-0.99375;0.0600326780406889;0.0600344713202926
-0.984375;0.0567478123560334;0.0567497616199352
-0.975000000000001;0.0536200941459613;0.0536221982219866
-0.965625000000001;0.0506436039637358;0.0506458603462348
-0.956250000000001;0.0478125407458148;0.0478149456081619
-0.946875;0.045121226176452;0.0451237743955842
-0.9375;0.0425641085328512;0.0425667937257211
-0.928125;0.0401357660268955;0.0401385805986085
-0.918750000000002;0.0378309096603177;0.0378338448636118
-0.909375000000001;0.0356443856109031;0.0356474316165222
-0.900000000000001;0.033571177167971;0.0335743231453776
-0.890625;0.0316064062358929;0.0316096404436709
-0.88125;0.0297453344248747;0.0297486443100686
-0.871875;0.0279833637485616;0.0279867360541171
-0.862500000000002;0.0263160369482998;0.026319457827684
-0.853125000000001;0.0247390374640504;0.0247424926020526
-0.843750000000001;0.0232481890720592;0.0232516638107069
-0.834375000000001;0.0218394552093729;0.0218429346778444
-0.825;0.020508938005252;0.0205124072526075
-0.815625;0.0192528770393816;0.0192563211689041
-0.806249999999999;0.018067647846573;0.0180710521504807
-0.796875000000001;0.0169497601873934;0.016953110280664
-0.787500000000001;0.015895856103818;0.0158991380558651
-0.778125000000001;0.0149027077786335;0.0149059082415724
-0.76875;0.0139672152168652;0.0139703215491355
-0.759375;0.0130864037670468;0.0130894041511696
-0.75;0.0122574214996096;0.0122603050529165
-0.740625000000001;0.0114775364591208;0.0114802933363265
-0.731250000000001;0.0107441338065033;0.0107467552930658
-0.721875000000001;0.0100547128667574;0.0100571914620382
-0.7125;0.00940688409704852;0.0094092135863695
-0.703125;0.0087983659893746;0.00880054150415738
-0.69375;0.00822698192133586;0.00822899998661402
-0.684375000000002;0.00769065696784378;0.0076925155365445
-0.675000000000001;0.0071874146859013;0.00718911315940574
-0.665625000000001;0.00671537388388453;0.00671691311850771
-0.65625;0.00627274538604588;0.00627412768519178
-0.646875;0.00585782880225568;0.00585905789414199
-0.6375;0.00546900931229624;0.00547009031327724
-0.628125000000002;0.00510475447333671;0.00510569383698508
-0.618750000000001;0.00476361105852456;0.00476441651077515
-0.609375000000001;0.00444420193397389;0.00444488239476356
-0.600000000000001;0.00414522298076304;0.00414578847274208
-0.590625;0.00386544006792963;0.00386590161294739
-0.58125;0.00360368608182668;0.00360405558602758
-0.571874999999999;0.00335885801660955;0.0033591481450949
-0.562500000000001;0.00312991413004916;0.00313013817218451
-0.553125000000001;0.00291587116831484;0.00291604289486629
-0.543750000000001;0.00271580166284731;0.00271593517623962
-0.534375;0.00252883130193345;0.00252894088101358
-0.525;0.00235413637913291;0.00235423631990653
-0.515625;0.00219094132024173;0.00219104577412716
-0.506250000000001;0.00203851629006984;0.00203863910127584
-0.496875000000001;0.00189617487990866;0.00189632942358946
-0.487500000000001;0.0017632718761955;0.00176347089908327
-0.478125;0.00163920111054635;0.00163945657578146
-0.46875;0.00152339339100705;0.00152371632890275
-0.459375;0.00141531451408966;0.00141571488056896
-0.450000000000002;0.00131446335689545;0.00131494990132668
-0.440625000000001;0.00122037004838761;0.00122095019252039
-0.431250000000001;0.00113259421866425;0.00113327394832877
-0.421875;0.00105072332488958;0.00105150709607823
-0.4125;0.000974371052375373;0.00097526171326033
-0.403125;0.000903175789155588;0.000904174519527134
-0.393750000000002;0.000836799172273178;0.00083790544180422
-0.384375000000001;0.000774924703888483;0.000776136250534415
-0.375000000000001;0.000717256435232991;0.000718569264985286
-0.365625000000001;0.000663517716358904;0.00066492612545357
-0.35625;0.000613450009579441;0.0006149466301602
-0.346875;0.000566811764456212;0.000568387634567317
-0.337499999999999;0.00052337735216233;0.000525022010826672
-0.328125000000001;0.000482936057033497;0.000484637665048321
-0.318750000000001;0.000445291123122299;0.00044703661007946
-0.309375000000001;0.000410258853573624;0.000412034091488627
-0.3;0.00037766776065852;0.000379457764467827
-0.290625;0.000347357764329638;0.000349146919397846
-0.28125;0.000319179437193243;0.000320951753860233
-0.271875000000001;0.000292993293833488;0.000294732688917975
-0.262500000000001;0.000268669122466152;0.000270359727548757
-0.253125000000001;0.000246085356952855;0.000247711853167207
-0.24375;0.000225128487254109;0.000226676466235151
-0.234375;0.000205692506461597;0.000207148857034627
-0.225;0.000187678392601781;0.000189031712737428
-0.215625000000002;0.000170993623468442;0.000172234656992768
-0.206250000000001;0.000155551722798946;0.000156673820322898
-0.196875000000001;0.000141271836171152;0.000142271439693596
-0.1875;0.000128078335061094;0.000128955485715263
-0.178125;0.000115900447559472;0.000116659315998924
-0.16875;0.000104671914307716;0.000105321353279047
-0.159375000000002;9.43306682727608e-05;9.48847869912587e-05
-0.150000000000001;8.4818537035581e-05;8.52972970733955e-05
-0.140625000000001;7.60809663287384e-05;7.65107988335615e-05
-0.131250000000001;6.80667636077472e-05;6.84812078129407e-05
-0.121875;6.07278604978615e-05;6.11682236351053e-05
-0.1125;5.40190930049413e-05;5.45351319156557e-05
-0.103124999999999;4.7897998430632e-05;4.85486233778785e-05
-0.0937500000000013;4.2324627974683e-05;4.31786293807855e-05
-0.084375000000001;3.72613740569996e-05;3.83981731493086e-05
-0.0750000000000006;3.26728114275561e-05;3.41832360459144e-05
-0.0656250000000003;2.85255511789735e-05;3.05126383006242e-05
-0.0562499999999999;2.47881068107254e-05;2.73679336680383e-05
-0.0468749999999996;2.1430771533158e-05;2.47333175522155e-05
-0.0375000000000014;1.84255060310407e-05;2.25955481863595e-05
-0.0281250000000011;1.57458359462953e-05;2.09438805234659e-05
-0.0187500000000007;1.3366758362662e-05;1.97700125388269e-05
-0.00937500000000036;1.12646566130423e-05;1.90680437145955e-05
0;9.41722275704985e-06;1.88344455132503e-05
