# omega;Arpes occ;Arpes tot
-5.203125;0.000422288543838041;0.000422597551598682
-5.19375;0.000411075862287942;0.000411426799917315
-5.184375;0.000399998477968439;0.00040039250577115
-5.175;0.000389062342466602;0.000389500262774827
-5.165625;0.000378273121089695;0.000378755370051349
-5.15625;0.000367636172030052;0.000368162814503382
-5.146875;0.000357156526963956;0.000357727254575383
-5.1375;0.000346838873239438;0.000347453005630761
-5.128125;0.000336687537802622;0.000337344027072294
-5.11875;0.000326706473001091;0.00032740391131228
-5.109375;0.00031689924439514;0.000317635874697421
-5.1;0.000307269020690884;0.00030804275047761
-5.090625;0.000297818565899779;0.000298626983892463
-5.08125;0.000288550233815811;0.000289390629448364
-5.071875;0.000279465964885152;0.000280335350425973
-5.0625;0.000270567285530453;0.000271462420669702
-5.053125;0.000261855309971684;0.000262772728666147
-5.04375;0.000253330744576455;0.000254266783940082
-5.034375;0.000244993894749689;0.000245944725737809
-5.025;0.000236844674360177;0.000237806334006225
-5.015625;0.000228882617682649;0.000229851042603275
-5.00625;0.000221106893821806;0.000222077954719549
-4.996875;0.000213516323560738;0.000214485860425581
-4.9875;0.000206109398571895;0.000207073256287536
-4.978125;0.000198884302902421;0.000199838366949272
-4.96875;0.000191838936641292;0.000192779168595352
-4.959375;0.00018497094165357;0.000185893414172738
-4.95;0.000178277729265063;0.000179178660262753
-4.940625;0.000171756509756543;0.00017263229546601
-4.93125;0.000165404323530965;0.000166251570173203
-4.921875;0.000159218073796951;0.000160033627574699
-4.9125;0.000153194560612768;0.000153975535765299
-4.903125;0.000147330516123333;0.000148074320796473
-4.89375;0.000141622640823421;0.000142327000524233
-4.884375;0.000136067640679296;0.00013673061910038
-4.875;0.000130662264930575;0.000131282281960736
-4.865625;0.000125403344412639;0.000125979191163416
-4.85625;0.000120287830223029;0.000120818680933109
-4.846875;0.000115312832580814;0.000115798253281238
-4.8375;0.000110475659714766;0.000110915613568894
-4.828125;0.000105773856642515;0.000106168705901855
-4.81875;0.000101205243700412;0.000101555748242942
-4.809375;9.67679547040909e-05;9.7075267156268e-05
-4.8;9.24604746272407e-05;9.27261320966405e-05
-4.790625;8.82816767090788e-05;8.85075891832951e-05
-4.78125;8.42308589103887e-05;8.44192944100952e-05
-4.771875;8.03077796624173e-05;8.04613462604303e-05
-4.7625;7.65126928682058e-05;7.66343177161703e-05
-4.753125;7.28463821440925e-05;7.29392876749342e-05
-4.74375;6.93101943000301e-05;6.93778717976984e-05
-4.734375;6.59060720962237e-05;6.59522528486668e-05
-4.725;6.26365863208268e-05;6.26652105935237e-05
-4.715625;5.95049672772409e-05;5.95201513631803e-05
-4.70625;5.65151357770783e-05;5.65211373988719e-05
-4.696875;5.36717337765473e-05;5.3672916131629e-05
-4.6875;5.09801548135978e-05;5.09809495616878e-05
-4.678125;4.84465744322183e-05;4.84514439404205e-05
-4.66875;4.6077980808385e-05;4.60913799738324e-05
-4.659375;4.38822058223804e-05;4.39085438003457e-05
-4.65;4.18679568473052e-05;4.19115590081061e-05
-4.640625;4.00448495540872e-05;4.01099199998816e-05
-4.63125;3.84234420637829e-05;3.85140270286502e-05
-4.621875;3.70152708006161e-05;3.71352232496214e-05
-4.6125;3.58328884362745e-05;3.59858341751201e-05
-4.603125;3.48899043362985e-05;3.50792099260794e-05
-4.59375;3.42010279548144e-05;3.44297707167947e-05
-4.584375;3.37821156465e-05;3.4053056024736e-05
-4.575;3.36502214003555e-05;3.39657779221787e-05
-4.565625;3.38236520202071e-05;3.41858790933688e-05
-4.55625;3.43220273150913e-05;3.47325960484644e-05
-4.546875;3.5166345883162e-05;3.56265281255022e-05
-4.5375;3.63790571106022e-05;3.68897128432498e-05
-4.528125;3.79841400294474e-05;3.85457082464425e-05
-4.51875;4.00071897173593e-05;4.06196828807153e-05
-4.509375;4.24755119452842e-05;4.31385140807609e-05
-4.5;4.54182268199469e-05;4.61308952857519e-05
-4.490625;4.88663821958393e-05;4.96274531236067e-05
-4.48125;5.28530776691016e-05;5.36608750486542e-05
-4.471875;5.74136000020046e-05;5.82660483454499e-05
-4.4625;6.25855708648314e-05;6.34802113605668e-05
-4.453125;6.84091078214035e-05;6.93431178509952e-05
-4.44375;7.49269995264094e-05;7.58972153939247e-05
-4.434375;8.21848961482961e-05;8.31878388405993e-05
-4.425;9.02315160769543e-05;9.12634198475668e-05
-4.415625;9.91188700211732e-05;0.000100175713564368
-4.40625;0.000108902503659429;0.00010998004361842
-4.396875;0.000119641760052234;0.00012073556658488
-4.3875;0.000131400063089027;0.000132505557194009
-4.378125;0.000144245223296164;0.000145357715587689
-4.36875;0.000158249767395767;0.000159364497999234
-4.359375;0.000173491293072064;0.000174603472304042
-4.35;0.00019005285046354;0.000191157699952273
-4.340625;0.000208023351973371;0.000209116145861532
-4.33125;0.000227498012058843;0.000228574117945515
-4.321875;0.000248578818733791;0.00024963373799197
-4.3125;0.000271375038593301;0.000272404445724168
-4.303125;0.000296003757246251;0.000297003537917364
-4.29375;0.00032259045711369;0.000323556744557272
-4.284375;0.000351269634634876;0.000352198844080826
-4.275;0.000382185458990521;0.000383074319831343
-4.265625;0.000415492474535294;0.000416338059935036
-4.25625;0.000451356349199203;0.000452156102881144
-4.246875;0.000489954671191872;0.000490706431162207
-4.2375;0.000531477796411408;0.000532179815399894
-4.228125;0.000576129749019201;0.000576780711445856
-4.21875;0.000624129177703553;0.000624728213010982
-4.209375;0.000675710370204674;0.000676257062423667
-4.2;0.00073112432871811;0.000731618722166653
-4.190625;0.000790639908829951;0.000791082509878432
-4.18125;0.000854545024659827;0.000854936799530715
-4.171875;0.000923147922908015;0.000923490291508066
-4.1625;0.000996778528497715;0.000997073354318691
-4.153125;0.00107578986449851;0.00107603944065501
-4.14375;0.00116055954898581;0.00116076658049019
-4.134375;0.00125149137145267;0.00125165895386441
-4.125;0.0013490169513215;0.0013491485459349
-4.115625;0.0014535974810322;0.00145369688680295
-4.10625;0.00156572555607593;0.00156579687850676
-4.096875;0.00168592709422159;0.0016859747114673
-4.0875;0.00181476334603643;0.00181479187250012
-4.078125;0.00195283299863232;0.00195284724635874
-4.06875;0.00210077437436831;0.00210077931255252
-4.059375;0.00225926772601854;0.00225926843897105
-4.05;0.00242903762966074;0.0024290392735824
-4.040625;0.0026108554762604;0.00261086323519435
-4.03125;0.00280554206260837;0.00280556110394159
-4.021875;0.00301397028193371;0.00301400571183165
-4.0125;0.00323706791413108;0.00323712473328574
-4.003125;0.00347582051514085;0.00347590357521695
-3.99375;0.00373127440457472;0.00373138836573017
-3.984375;0.0040045397502122;0.00400468904006427
-3.975;0.00429679374747997;0.00429698252187708
-3.965625;0.00460928389149576;0.00460951599744224
-3.95625;0.00494333133868116;0.00494361027974216
-3.946875;0.00530033435434596;0.00530066325884485
-3.9375;0.00568177184201108;0.00568215343430454
-3.928125;0.00608920694957645;0.00608964352467167
-3.91875;0.0065242907467394;0.00652478414848588
-3.909375;0.00698876596735546;0.00698931757041882
-3.9;0.00748447080967608;0.00748508150546586
-3.890625;0.00801334278663748;0.00801401297333129
-3.88125;0.00857742261757369;0.00857815219434245
-3.871875;0.00917885815191496;0.0091796465174199
-3.8625;0.00981990831460667;0.0098207543698036
-3.853125;0.0105029470621385;0.0105038492173842
-3.84375;0.0112304673372189;0.0112314235236427
-3.834375;0.0120050850092739;0.0120060926943345
-3.825;0.0128295427870756;0.0128305989941938
-3.815625;0.0137067140889543;0.0137078154210698
-3.80625;0.0146396068551799;0.0146407495220515
-3.796875;0.0156313672862486;0.0156325471352774
-3.7875;0.0166852834899807;0.016686496040316
-3.778125;0.0178047890195097;0.0178060294991518
-3.76875;0.0189934662834476;0.0189947296690483
-3.759375;0.020255049808751;0.0202563308677825
-3.75;0.0215934293360687;0.0215947226710068
-3.740625;0.0230126527266605;0.0230139528208143
-3.73125;0.0245169286593267;0.0245182299239278
-3.721875;0.0261106290951798;0.0261119259173304
-3.7125;0.0277982914875408;0.0277995782786128
-3.703125;0.0295846207137647;0.029585891957837
-3.69375;0.0314744907053645;0.0314757410072766
-3.684375;0.0334729457524532;0.0334741698850635
-3.675;0.0355852014582582;0.035586394408495
-3.665625;0.0378166453192486;0.0378178023325465
-3.65625;0.0401728369063324;0.0401739535290685
-3.646875;0.0426595076225348;0.0426605797420852
-3.6375;0.0452825600126764;0.0452835838947352
-3.628125;0.0480480666007266;0.0480490389235532
-3.61875;0.0509622682308065;0.0509631861160893
-3.609375;0.0540315718881961;0.054032432928247
-3.6;0.05726254797722;0.0572633502582495
-3.590625;0.0606619270334797;0.0606626691547297
-3.58125;0.0642365958486708;0.0642372769372147
-3.571875;0.0679935929870522;0.06799421270812
-3.5625;0.071940103673629;0.071940662236338
-3.553125;0.0760834540352084;0.0760839521936279
-3.54375;0.0804311046767215;0.0804315437262375
-3.534375;0.0849906435765443;0.0849910253455335
-3.525;0.0897697782860448;0.0897701051228983
-3.515625;0.0947763274201767;0.0947766021757684
-3.50625;0.100018211427657;0.100018437433378
-3.496875;0.105503442631127;0.105503623672654
-3.4875;0.111240114529653;0.111240254816656
-3.478125;0.117236390357988;0.117236494490011
-3.46875;0.123500490899237;0.123500563828032
-3.459375;0.130040681549844;0.130040728538466
-3.45;0.136865258638222;0.136865285217209
-3.440625;0.143982535000861;0.143982546921873
-3.43125;0.151400824822302;0.151400828009604
-3.421875;0.159128427748104;0.159128428248292
-3.4125;0.167173612282571;0.167173616212974
-3.403125;0.175544598485947;0.175544611982145
-3.39375;0.184249539988566;0.184249569151457
-3.384375;0.193296505342403;0.193296556185297
-3.375;0.202693458733455;0.202693537129629
-3.365625;0.21244824008135;0.212448351712534
-3.35625;0.222568544555581;0.222568694861825
-3.346875;0.233061901540863;0.233062095672213
-3.3375;0.243935653087026;0.243935895857449
-3.328125;0.255196931881939;0.255197227725905
-3.31875;0.266852638788904;0.266852991721012
-3.309375;0.278909419992913;0.278909833570923
-3.3;0.291373643803;0.291374121094622
-3.290625;0.304251377160828;0.304251920714561
-3.28125;0.317548361908298;0.317548973728602
-3.271875;0.331269990869664;0.331270672396707
-3.2625;0.345421283806185;0.345422035900352
-3.253125;0.36000686330376;0.360007686235101
-3.24375;0.375030930656255;0.375031824098978
-3.234375;0.390497241809477;0.390498204841572
-3.225;0.406409083432643;0.406410114540657
-3.215625;0.422769249186078;0.422770346275047
-3.20625;0.439580016255523;0.439581176663984
-3.196875;0.456843122224871;0.456844342744864
-3.1875;0.474559742360439;0.474561019262359
-3.178125;0.492730467380855;0.492731796442953
-3.16875;0.511355281787595;0.511356658329909
-3.159375;0.530433542831625;0.530434961754077
-3.15;0.549963960192104;0.549965416016443
-3.140625;0.569944576443108;0.569946063358366
-3.13125;0.590372748384236;0.590374260295333
-3.121875;0.611245129310482;0.61124665988956
-3.1125;0.632557652296201;0.632559195036273
-3.103125;0.654305514566904;0.654307062837359
-3.09375;0.676483163031485;0.676484710134977
-3.084375;0.699084281045962;0.699085820276218
-3.075;0.722101776478071;0.722103301178097
-3.065625;0.745527771139888;0.745529274760083
-3.05625;0.769353591653528;0.769355067809211
-3.046875;0.793569761812183;0.793571204340016
-3.0375;0.818165996495987;0.818167399508808
-3.028125;0.84313119719905;0.843132555138633
-3.01875;0.868453449220634;0.868454756907903
-3.009375;0.89412002056968;0.894121273251925
-3;0.920117362628213;0.920118556022893
-2.990625;0.946431112614816;0.94643224294953
-2.98125;0.973046097885146;0.973047161933425
-2.971875;0.999946342101824;0.999947337214397
-2.9625;1.02711507330131;1.02711599743253
-2.953125;1.05453473388038;1.05453558560961
-2.94375;1.08218699251968;1.08218777106735
-2.934375;1.11005275805664;1.11005346329483
-2.925;1.13811219531432;1.13811282777177
-2.915625;1.16634474288761;1.16634530374909
-2.90625;1.19472913288214;1.19472962398209
-2.896875;1.22324341259575;1.22324383640621
-2.8875;1.25186496812625;1.25186532773925
-2.878125;1.28057054988377;1.28057084898824
-2.86875;1.30933629997958;1.30933654283284
-2.859375;1.33813778145759;1.33813797285185
-2.85;1.36695000932879;1.36695015455276
-2.840625;1.39574748336307;1.395747588159
-2.83125;1.42450422258663;1.4245042931032
-2.821875;1.45319380142809;1.45319384416945
-2.8125;1.48178938745002;1.48178940922148
-2.803125;1.51026378059767;1.51026378844838
-2.79375;1.53858945389077;1.53858945505397
-2.784375;1.5667385954793;1.56673859731065
-2.775;1.59468315197903;1.5946831618934
-2.765625;1.62239487299757;1.62239489840503
-2.75625;1.64984535675726;1.64984540499864
-2.746875;1.67700609671649;1.67700617499923
-2.7375;1.70384852908734;1.703848644422
-2.728125;1.73034408114292;1.73034424028112
-2.71875;1.75646422020481;1.75646442957898
-2.709375;1.7821805031973;1.78218076886282
-2.7;1.80746462665226;1.80746495423256
-2.690625;1.832288477046;1.83228887168103
-2.68125;1.85662418134686;1.85662464764554
-2.671875;1.88044415765081;1.88044469964766
-2.6625;1.90372116578031;1.90372178689692
-2.653125;1.92642835772074;1.9264290607323
-2.64375;1.94853932776812;1.94854011477534
-2.634375;1.97002816226097;1.97002903466772
-2.625;1.99086948876961;1.99087044726648
-2.615625;2.01103852461635;2.01103956917031
-2.60625;2.03051112460099;2.03051225445126
-2.596875;2.04926382780705;2.04926504146734
-2.5875;2.06727390336601;2.06727519863302
-2.578125;2.08451939505878;2.08452076902706
-2.56875;2.1009791646358;2.10098061371877
-2.559375;2.11663293374042;2.11663445369747
-2.55;2.13146132432293;2.13146291029242
-2.540625;2.14544589743638;2.14544754397422
-2.53125;2.15856919030945;2.15857089143301
-2.521875;2.1708147515953;2.17081650083232
-2.5125;2.18216717470071;2.18216896514276
-2.503125;2.19261212910396;2.19261395346406
-2.49375;2.2021363895759;2.20213824024982
-2.484375;2.2107278632235;2.21072973235421
-2.475;2.21837561428139;2.21837749382614
-2.465625;2.22506988658297;2.22507176838241
-2.45625;2.23080212364854;2.23080399949734
-2.446875;2.23556498633496;2.23556684805326
-2.4375;2.23935236799761;2.23935420750271
-2.428125;2.2421594071225;2.24216121650023
-2.41875;2.24398249739323;2.24398426896823
-2.409375;2.24481929516485;2.24482102156934
-2.4;2.24466872432362;2.24467039856382
-2.390625;2.24353097851918;2.24353259403901
-2.38125;2.24140752076281;2.24140907150412
-2.371875;2.238301080393;2.2383025608519
-2.3625;2.23421564741676;2.23421705269546
-2.353125;2.22915646424241;2.22915779009615
-2.34375;2.22313001482707;2.2231312577056
-2.334375;2.21614401126905;2.21614516835237
-2.325;2.20820737788242;2.2082084471104
-2.315625;2.19933023279825;2.19933121289377
-2.30625;2.18952386714356;2.18952475762899
-2.296875;2.17880072185568;2.17880152306248
-2.2875;2.16717436219648;2.16717507526781
-2.278125;2.15465945003648;2.15466007692272
-2.26875;2.14127171398569;2.14127225743288
-2.259375;2.12702791745294;2.12702838098421
-2.25;2.11194582472147;2.11194621261152
-2.240625;2.09604416513342;2.09604448237627
-2.23125;2.07934259548069;2.07934284775095
-2.221875;2.06186166070427;2.06186185431214
-2.2125;2.04362275300824;2.04362289484869
-2.203125;2.02464806949841;2.0246481669949
-2.19375;2.00496056845901;2.00496062950214
-2.184375;1.984583924384;1.98458395726574
-2.175;1.96354248188215;1.96354249522603
-2.165625;1.94186120857732;1.94186121126529
-2.15625;1.91956564712742;1.91956564822391
-2.146875;1.89668186648675;1.89668187516062
-2.1375;1.87323641253784;1.87323643798287
-2.128125;1.84925625821926;1.84925630957386
-2.11875;1.82476875327647;1.82476883954335
-2.109375;1.79980157376241;1.79980170372883
-2.1;1.77438267141417;1.77438285357354
-2.090625;1.74854022303111;1.74854046550663
-2.08125;1.72230257997851;1.72230289044949
-2.071875;1.69569821793926;1.69569860357083
-2.0625;1.66875568703391;1.66875615441073
-2.053125;1.64150356242709;1.64150411749168
-2.04375;1.61397039553562;1.61397104353189
-2.034375;1.58618466595045;1.58618541137293
-2.025;1.55817473418133;1.55817558073065
-2.015625;1.52996879532922;1.52996974587421
-2.00625;1.50159483378776;1.50159589033456
-1.996875;1.47308057907041;1.47308174273897
-1.9875;1.44445346285608;1.44445473386422
-1.978125;1.41574057734051;1.41574195499582
-1.96875;1.38696863497641;1.38697011767606
-1.959375;1.35816392967983;1.35816551491837
-1.95;1.32935229957512;1.32935398396026
-1.940625;1.30055909134516;1.30056087062147
-1.93125;1.27180912624826;1.27181099532859
-1.921875;1.24312666785711;1.24312862086158
-1.9125;1.2145353915696;1.21453742187179
-1.903125;1.18605835593525;1.18606045621534
-1.89375;1.15771797583538;1.15772013813974
-1.884375;1.12953599754891;1.1295382133557
-1.875;1.10153347572994;1.10153573602019
-1.865625;1.07373075231725;1.07373304765084
-1.85625;1.04614743739011;1.04614975798599
-1.846875;1.01880239197873;1.01880472779877
-1.8375;0.991713712832339;0.991716053668015
-1.828125;0.964898719141672;0.964901054702946
-1.81875;0.938373941207717;0.938376261213257
-1.809375;0.912155111042731;0.912157405310731
-1.8;0.886257154884508;0.886259413423332
-1.790625;0.860694187599701;0.86069640069751
-1.78125;0.835479508947218;0.835481667259818
-1.771875;0.8106256016678;0.810627696303912
-1.7625;0.786144131361584;0.786146153964766
-1.753125;0.762045948111063;0.762047890937538
-1.74375;0.738341089802835;0.73834294579452
-1.734375;0.715038787097679;0.715040549949716
-1.725;0.692147469994949;0.69214913421712
-1.715625;0.66967477593405;0.669676336905478
-1.70625;0.647627559372466;0.647629013389069
-1.696875;0.626011902777336;0.626013247091562
-1.6875;0.604833128964801;0.604834361817241
-1.678125;0.584095814719268;0.584096935361786
-1.66875;0.563803805622643;0.563804814332779
-1.659375;0.543960232022078;0.543961130108501
-1.65;0.524567526063109;0.524568315862025
-1.640625;0.505627439714171;0.505628124576636
-1.63125;0.487141063707461;0.487141647977635
-1.621875;0.469108847320582;0.469109336305055
-1.6125;0.451530618923016;0.451531018851395
-1.603125;0.434405607211518;0.434405925188561
-1.59375;0.417732463058516;0.417732707008165
-1.584375;0.401509281898215;0.401509460499955
-1.575;0.385733626575627;0.385733749193672
-1.565625;0.370402550584731;0.370402627190612
-1.55625;0.355512621622989;0.355512662712159
-1.546875;0.341059945390878;0.34105996189404
-1.5375;0.327040189566483;0.327040192756362
-1.528125;0.313448607887004;0.313448609281369
-1.51875;0.300280064270868;0.300280075532619
-1.509375;0.287529056916196;0.28752908975137
-1.5;0.27518974231356;0.275189808368156
-1.490625;0.263255959113298;0.263256069869807
-1.48125;0.251721251790178;0.251721418464742
-1.471875;0.240578894050668;0.240579127491777
-1.4625;0.229821911930863;0.229822222520493
-1.453125;0.219443106535809;0.219443504093908
-1.44375;0.20943507637384;0.209435570067028
-1.434375;0.199790239242425;0.19979083749774
-1.425;0.190500853625011;0.190501564049528
-1.415625;0.181559039561264;0.181559868868326
-1.40625;0.172956798956208;0.17295775289899
-1.396875;0.164686035296702;0.164687118609752
-1.3875;0.156738572746789;0.156739789096127
-1.378125;0.149106174596391;0.149107526538688
-1.36875;0.141780561040887;0.141782049992152
-1.359375;0.13475342627198;0.134755052486122
-1.35;0.128016454863258;0.128018217420782
-1.340625;0.121561337436629;0.121563234243666
-1.33125;0.115379785598679;0.115381813396439
-1.321875;0.109463546138665;0.10946570052331
-1.3125;0.103804414482554;0.103806689935423
-1.303125;0.0983942474000408;0.0983966373280166
-1.29375;0.0932249749639594;0.0932274717497362
-1.284375;0.0882886117638894;0.0882912068257565
-1.275;0.083577267378002;0.0835799512387042
-1.265625;0.0790831561093533;0.079085918473491
-1.25625;0.0747986059948862;0.0748014358342441
-1.246875;0.0707160670973322;0.0707189527434401
-1.2375;0.0668281190919897;0.0668310483351615
-1.228125;0.0631274781620675;0.0631304383560912
-1.21875;0.0596070032178485;0.0596099813894444
-1.209375;0.056259701456337;0.0562626844184537
-1.2;0.0530787332794036;0.0530817077473773
-1.190625;0.0500574165896148;0.0500603692991828
-1.18125;0.0471892304839918;0.0471921483101265
-1.171875;0.044467818366902;0.0444706884424163
-1.1625;0.0418869905040996;0.041889800336963
-1.153125;0.0394407260406263;0.0394434636289421
-1.14375;0.0371231745058771;0.0371258284494694
-1.134375;0.0349286568296063;0.034931216437197
-1.125;0.0328516658929875;0.0328541212839724
-1.115625;0.0308868666391282;0.0308892088389921
-1.10625;0.0290290957675495;0.0290313167960192
-1.096875;0.0272733610372211;0.027275453988304
-1.0875;0.0256148402026777;0.0256167993158027
-1.078125;0.0240488796076188;0.0240507003291646
-1.06875;0.0225709924601638;0.0225726714947427
-1.059375;0.0211768568136453;0.0211783921645931
-1.05;0.0198623132764411;0.0198637042750568
-1.040625;0.0186233624739059;0.018624609797082
-1.03125;0.0174561622849572;0.0174572679609363
-1.021875;0.0163570248752972;0.0163579922774034
-1.0125;0.0153224135486483;0.0153232473769387
-1.003125;0.0143489394366951;0.0143496456875884
-0.99375;0.0134333580477322;0.0134339439717806
-0.984375;0.0125725656932681;0.0125730397413446
-0.975000000000001;0.0117635958110525;0.0117639675693286
-0.965625000000001;0.0110036152021993;0.0110038953163993
-0.956250000000001;0.0102899201992531;0.0102901202887625
-0.946875;0.00961993278119278;0.00962006534370526
-0.9375;0.00899119665053158;0.00899127495799646
-0.928125;0.00840137328679499;0.00840141127352802
-0.918750000000002;0.00784823798980645;0.00784825013368835
-0.909375000000001;0.00732967592533439;0.00732967712310673
-0.900000000000001;0.0068436781848094;0.00684368362253051
-0.890625;0.00638833786995683;0.00638836288973767
-0.88125;0.00596184621235905;0.00596190617653984
-0.871875;0.00556248873713299;0.00556259889110195
-0.862500000000002;0.00518864147910208;0.00518881681397143
-0.853125000000001;0.00483876725905863;0.00483902237543319
-0.843750000000001;0.00451141202693972;0.00451176100101293
-0.834375000000001;0.00420520127801025;0.00420565753121262
-0.825;0.00391883654742477;0.00391941272082921
-0.815625;0.00365109198786076;0.00365179982251939
-0.806249999999999;0.00340081103425523;0.00340166125859722
-0.796875000000001;0.00316690315905629;0.00316790538442793
-0.787500000000001;0.00294834072080192;0.00294950334615999
-0.778125000000001;0.00274415590828462;0.0027454860349877
-0.76875;0.00255343778202186;0.00255494113957937
-0.759375;0.00237532941426567;0.00237701029781171
-0.75;0.00220902512831652;0.00221088634848012
-0.740625000000001;0.00205376783747764;0.00205581068321253
-0.731250000000001;0.00190884648358904;0.00191107069841556
-0.721875000000001;0.00177359357471605;0.00177599734671032
-0.7125;0.00164738282123102;0.00164996278697281
-0.703125;0.00152962686922627;0.00153237813179569
-0.69375;0.00141977512992355;0.00142269129090545
-0.684375000000002;0.00131731170349789;0.00132038490882921
-0.675000000000001;0.00122175339552484;0.00122497439488738
-0.665625000000001;0.00113264782406197;0.00113600604340201
-0.65625;0.00104957161522066;0.00105305524184492
-0.646875;0.000972128684938428;0.00097572476452363
-0.6375;0.000899948604552135;0.000903643149282618
-0.628125000000002;0.000832685047670785;0.000836463154611329
-0.618750000000001;0.000770014315779182;0.000773860294486751
-0.609375000000001;0.00071163393994515;0.000715531448226642
-0.600000000000001;0.00065726135596408;0.000661193542599686
-0.590625;0.000606632650258052;0.000610582303435738
-0.58125;0.000559501373831954;0.000563451073968923
-0.571874999999999;0.000515637421602898;0.000519569697173993
-0.562500000000001;0.000474825974433305;0.000478723459386314
-0.553125000000001;0.000436866501227614;0.000440712092531949
-0.543750000000001;0.000401571818492261;0.000405348832346879
-0.534375;0.000368767204804656;0.00037245953003182
-0.525;0.000338289567690068;0.000341881814844308
-0.515625;0.000309986660466714;0.000313464305211407
-0.506250000000001;0.000283716346682477;0.000287065866024733
-0.496875000000001;0.000259345909837745;0.0002625549098547
-0.487500000000001;0.000236751406157914;0.000239808739917664
-0.478125;0.000215817058256414;0.000218712932699797
-0.46875;0.000196434687602762;0.000199160758250058
-0.459375;0.000178503183787592;0.000181052636224112
-0.450000000000002;0.000161928008653225;0.000164295625860831
-0.440625000000001;0.000146620733436328;0.000148802948153831
-0.431250000000001;0.000132498607140051;0.000134493538569094
-0.421875;0.000119484154435042;0.000121291628735229
-0.4125;0.000107504801453725;0.000109126355624519
-0.403125;9.64925279175803e-05;9.79313968057849e-05
-0.393750000000002;8.63835441046781e-05;8.76446304369638e-05
-0.384375000000001;7.7117991230989e-05;7.82078187196729e-05
-0.375000000000001;6.86396638808738e-05;6.95663136227632e-05
-0.365625000000001;6.08957531861755e-05;6.16687837237019e-05
-0.35625;5.38366095099993e-05;5.44669610911703e-05
-0.346875;4.74155234462023e-05;4.79154071736288e-05
-0.337499999999999;4.15885240015537e-05;4.19712967206857e-05
-0.328125000000001;3.63141928736062e-05;3.65942187930187e-05
-0.318750000000001;3.155349379001e-05;3.17459939814039e-05
-0.309375000000001;2.72696159170042e-05;2.73905069693511e-05
-0.3;2.34278303904567e-05;2.3493553629223e-05
-0.290625;1.99953590616346e-05;2.00227018615999e-05
-0.28125;1.69412545920004e-05;1.6947165417577e-05
-0.271875000000001;1.4236291065715e-05;1.42376899779803e-05
-0.262500000000001;1.18528643270183e-05;1.18664507734141e-05
-0.253125000000001;9.76490128233395e-06;9.8069610639521e-06
-0.24375;7.9477774395265e-06;8.03399080374451e-06
-0.234375;6.37824199129165e-06;6.52349484807328e-06
-0.225;5.03434977680827e-06;5.25255005874605e-06
-0.215625000000002;3.89539949049711e-06;4.19930069779439e-06
-0.206250000000001;2.94187753047286e-06;3.34291149925178e-06
-0.196875000000001;2.15540691533064e-06;2.66352782949465e-06
-0.1875;1.51870071919805e-06;2.14224236182989e-06
-0.178125;1.01551950985494e-06;1.76106769848379e-06
-0.16875;6.30632296933688e-07;1.50291439429507e-06
-0.159375000000002;3.49780530293357e-07;1.3515738443889e-06
-0.150000000000001;1.59644712233851e-07;1.29170552038875e-06
-0.140625000000001;4.78132183564908e-08;1.30882804692379e-06
-0.131250000000001;2.75294778536375e-09;1.38931363640452e-06
-0.121875;1.37814500865964e-08;1.52038540943201e-06
-0.1125;7.10402084221731e-08;1.69011715497876e-06
-0.103124999999999;1.65468780420462e-07;1.88743509934886e-06
-0.0937500000000013;2.8877952960722e-07;2.10212127657798e-06
-0.084375000000001;4.33432706973018e-07;2.32481811870425e-06
-0.0750000000000006;5.92611668342085e-07;2.54703390463121e-06
-0.0656250000000003;7.60198040665645e-07;2.7611487327457e-06
-0.0562499999999999;9.30746678603621e-07;2.96042071682497e-06
-0.0468749999999996;1.09946027422877e-06;3.13899211951698e-06
-0.0375000000000014;1.26216351500666e-06;3.2918951818112e-06
-0.0281250000000011;1.41527670295251e-06;3.4150574288885e-06
-0.0187500000000007;1.55578877765973e-06;3.50530626423025e-06
-0.00937500000000036;1.68122970491902e-06;3.56037270457455e-06
0;1.78964221780001e-06;3.57889412854453e-06
