# omega;Arpes occ;Arpes tot
-5.1375;0.000836530594009333;0.000837123316625135
-5.128125;0.000851518306338893;0.00085215648433205
-5.11875;0.000866403088905597;0.00086708565928689
-5.109375;0.000881169925478798;0.000881895448143149
-5.1;0.0008958035583691;0.000896570227031776
-5.090625;0.000910288509945164;0.000911094166255423
-5.08125;0.000924609106376914;0.000925451257106939
-5.071875;0.000938749503607498;0.000939625340776032
-5.0625;0.000952693715546776;0.000953600139320597
-5.053125;0.000966425644456319;0.000967359288640413
-5.04375;0.000979929113489138;0.000980886373404547
-5.034375;0.000993187901323575;0.000994164963831354
-5.025;0.00100618577882139;0.00100717865425969
-5.015625;0.00101890654762004;0.00101991110337228
-5.00625;0.00103133408056095;0.00103234607598697
-4.996875;0.00104345236383142;0.00104446748625957
-4.9875;0.00105524554069659;0.00105625944217774
-4.978125;0.00106669795667339;0.00106770629118031
-4.96875;0.0010777942059968;0.00107879266675635
-4.959375;0.00108851917920893;0.00108950353584543
-4.95;0.00109885811170252;0.00109982424687347
-4.940625;0.00110879663302998;0.00110974057823814
-4.93125;0.00111832081679469;0.00111923878706864
-4.921875;0.00112741723092811;0.0011283056580657
-4.9125;0.00113607298815567;0.0011369285522423
-4.903125;0.00114427579645235;0.00114509545537616
-4.89375;0.00115201400928776;0.00115279502599236
-4.884375;0.00115927667546715;0.00116001664269562
-4.875;0.00116605358836681;0.00116675045067858
-4.865625;0.0011723353343849;0.00117298740724334
-4.85625;0.00117811334041636;0.00117871932617254
-4.846875;0.00118337992018927;0.00118393892081168
-4.8375;0.00118812831929143;0.00118863984571946
-4.828125;0.00119235275874772;0.00119281673677559
-4.81875;0.00119604847700602;0.00119646524963121
-4.809375;0.00119921177021903;0.00119958209642089
-4.8;0.0012018400307166;0.00120216508066258
-4.790625;0.00120393178359222;0.00120421313029494
-4.78125;0.00120548672133776;0.00120572632882289
-4.771875;0.00120650573649233;0.00120670594456223
-4.7625;0.00120699095228552;0.00120715445799627
-4.753125;0.00120694575129042;0.00120707558728622
-4.74375;0.00120637480211218;0.00120647431199092
-4.734375;0.00120528408418323;0.00120535689509205
-4.725;0.00120368091074417;0.0012037309034277
-4.715625;0.00120157395013478;0.00120160522668224
-4.70625;0.00119897324553349;0.00119899009509171
-4.696875;0.00119589023332268;0.00119589709606221
-4.6875;0.00119233776028293;0.00119233918991661
-4.678125;0.00118833009984743;0.00118833072501601
-4.66875;0.00118388296768069;0.00118388745253522
-4.659375;0.00117901353687349;0.00117902654118802
-4.65;0.00117374045307704;0.00117376659222877
-4.640625;0.00116808384992835;0.00116812765509197
-4.63125;0.00116206536514976;0.00116213124404671
-4.621875;0.0011557081577345;0.00115580035627513
-4.6125;0.00114903692666033;0.00114915949181395
-4.603125;0.0011420779316015;0.00114223467581621
-4.59375;0.00113485901614237;0.00113505348362684
-4.584375;0.00112740963401828;0.00112764506918683
-4.575;0.00111976087894919;0.00112004019729992
-4.565625;0.00111194551864888;0.00111227128035004
-4.55625;0.00110399803363386;0.00110437242004083
-4.546875;0.0010959546614742;0.0010963794548064
-4.5375;0.00108785344717103;0.00108833001352389
-4.528125;0.00107973430036424;0.0010802635762248
-4.51875;0.00107163906011397;0.00107222154250895
-4.509375;0.00106361156802682;0.00106424730840139
-4.5;0.00105569775053225;0.00105638635243096
-4.490625;0.0010479457111473;0.00104868633173311
-4.48125;0.00104040583360544;0.00104119718901914
-4.471875;0.00103313089675879;0.0010339712712917
-4.4625;0.00102617620220514;0.00102706346122212
-4.453125;0.00101959971562491;0.00102053132214317
-4.44375;0.00101346222286241;0.0010144352576599
-4.434375;0.00100782750182424;0.00100883868692156
-4.425;0.00100276251131602;0.00100380823664386
-4.415625;0.000998337597983505;0.000999413951022082
-4.40625;0.000994626722581882;0.000995729520730078
-4.396875;0.000991707706839508;0.000992832532248053
-4.3875;0.000989662502246967;0.000990804738828552
-4.378125;0.000988577482154799;0.000989732354462414
-4.36875;0.000988543758622383;0.000989706372269407
-4.359375;0.000989657525527608;0.000990822908810874
-4.35;0.000992020429504243;0.000993183575879894
-4.340625;0.000995739970345933;0.00099689588138908
-4.33125;0.00100092993257897;0.00100207366107352
-4.321875;0.00100771084997765;0.00100883754275225
-4.3125;0.00101621050486389;0.00101731544501848
-4.303125;0.00102656446410504;0.00102764311225039
-4.29375;0.00103891665379159;0.00103996468795272
-4.284375;0.00105341997465032;0.00105443332847963
-4.275;0.00107023696031327;0.00107121185927839
-4.265625;0.00108954048063241;0.0010904734758597
-4.25625;0.00111151449229222;0.00111240249176381
-4.246875;0.00113635483903865;0.00113719513586145
-4.2375;0.00116427010389164;0.00116506040138513
-4.228125;0.00119548251576821;0.00119622094913777
-4.21875;0.00123022891298411;0.00123091406737805
-4.209375;0.00126876176614147;0.00126939269092397
-4.2;0.00131135026294149;0.00131192648203532
-4.190625;0.00135828145748034;0.00135880297567575
-4.18125;0.00140986148659587;0.00141032879175282
-4.171875;0.00146641685583494;0.00146683091693953
-4.1625;0.0015282957975905;0.00152865805866251
-4.153125;0.00159586970393138;0.00159618207381785
-4.14375;0.00166953463660263;0.00166979947472377
-4.134375;0.00174971291661219;0.00174993301476468
-4.125;0.00183685479573381;0.00183703335608872
-4.115625;0.0019314402121632;0.00193158082163056
-4.10625;0.00203398063243821;0.00203408723359865
-4.096875;0.00214502098158824;0.00214509784043219
-4.0875;0.00226514166331463;0.00226519333404106
-4.078125;0.00239496067180841;0.00239499195898239
-4.06875;0.00253513579659443;0.00253515171496851
-4.059375;0.0026863669215443;0.00268637265388358
-4.05;0.00284939841892901;0.00284939927218821
-4.040625;0.00302502163907988;0.00302502299930651
-4.03125;0.00321407749589112;0.00321408478223192
-4.021875;0.00341745914804203;0.00341747776624704
-4.0125;0.0036361147754167;0.00363615007123739
-4.003125;0.00387105044978184;0.00387110766266368
-3.99375;0.00412333309832341;0.00412341731579224
-3.984375;0.00439409355815853;0.00439420967129738
-3.975;0.00468452971942253;0.00468468237982746
-3.965625;0.00499590975397918;0.00499610333257012
-3.95625;0.00532957542622688;0.00532981397427794
-3.946875;0.00568694548186125;0.00568723269459654
-3.9375;0.00606951910982235;0.00606985829290387
-3.928125;0.00647887947198339;0.00647927351119074
-3.91875;0.00691669729445558;0.0069171486288381
-3.909375;0.00738473451365747;0.00738524511240293
-3.9;0.00788484796957088;0.00788541931281152
-3.890625;0.00841899313783873;0.00841962620157616
-3.88125;0.00898922789158382;0.00898992313688532
-3.871875;0.00959771628304323;0.0095984736496224
-3.8625;0.0102467323342981;0.0102475512385562
-3.853125;0.0109386638255689;0.0109395431631374
-3.84375;0.0116760160687255;0.0116769542215096
-3.834375;0.0124614156528368;0.0124624105005206
-3.825;0.0132976141477573;0.013298663083696
-3.815625;0.0141874917509404;0.014188591702323
-3.80625;0.015134060861846;0.0151352083139758
-3.796875;0.0161404695675202;0.0161416605920275
-3.7875;0.0172100050221512;0.0172112353089105
-3.778125;0.0183460967026409;0.0183473615951409
-3.76875;0.0195523195215049;0.0195536140553808
-3.759375;0.020832396777724;0.0208337157221378
-3.75;0.0221902029255038;0.0221915408270305
-3.740625;0.0236297661402849;0.023631117368938
-3.73125;0.0251552706607727;0.0251566294577848
-3.721875;0.026771058885251;0.0267724194122059
-3.7125;0.0284816331999628;0.0284829895888649
-3.703125;0.0302916575169712;0.0302930039208198
-3.69375;0.0322059584985644;0.032207289142007
-3.684375;0.0342295264450224;0.0342308356746468
-3.675;0.0363675158223895;0.0363687981562182
-3.665625;0.0386252454067935;0.0386264955825548
-3.65625;0.0410081980218543;0.0410094110436015
-3.646875;0.0435220198458026;0.0435231910284759
-3.6375;0.0461725192651201;0.0461736442766549
-3.628125;0.0489656652517824;0.048966740152386
-3.61875;0.0519075852415832;0.0519086065198309
-3.609375;0.0550045624914974;0.0550055270969163
-3.6;0.058263032894664;0.058263938266507
-3.590625;0.0616895812322489;0.0616904253241921
-3.58125;0.0652909368423261;0.0652917181428539
-3.571875;0.0690739686868202;0.0690746862350965
-3.5625;0.0730456797986386;0.0730463331957122
-3.553125;0.0772132010923018;0.077213790507515
-3.54375;0.0815837845226932;0.0815843106952196
-3.534375;0.086164795577937;0.0861652598134061
-3.525;0.0909637050940093;0.0909641092562238
-3.515625;0.0959880803802937;0.0959884268780824
-3.50625;0.101245575647094;0.10124586741639
-3.496875;0.106743921727995;0.106744162209265
-3.4875;0.112490915091959;0.112491108203157
-3.478125;0.118494406142139;0.118494556247394
-3.46875;0.124762286800617;0.1247623986749
-3.459375;0.131302477380544;0.131302556170599
-3.45;0.138122912749584;0.138122963931439
-3.440625;0.145231527791019;0.145231557124422
-3.43125;0.152636242171426;0.152636255651597
-3.421875;0.160344944426523;0.160344948233601
-3.4125;0.168365475379356;0.168365475825987
-3.403125;0.176705610907906;0.176705614385401
-3.39375;0.18537304408184;0.185373057005364
-3.384375;0.194375366691076;0.194375395444334
-3.375;0.203720050191617;0.203720101071519
-3.365625;0.213414426097063;0.213414505258834
-3.35625;0.22346566584699;0.223465779250215
-3.346875;0.233880760186406;0.233880913542465
-3.3375;0.244666498093223;0.244666696814597
-3.328125;0.255829445293623;0.2558296944455
-3.31875;0.267375922407938;0.267376226662564
-3.309375;0.279311982772451;0.279312346366627
-3.3;0.29164338998516;0.291643816681275
-3.290625;0.304375595226222;0.304376088277172
-3.28125;0.317513714406261;0.317514276524589
-3.271875;0.331062505198154;0.331063138529687
-3.2625;0.345026344010234;0.345027050112486
-3.253125;0.359409202961026;0.359409982786566
-3.24375;0.374214626917615;0.37421548080258
-3.234375;0.389445710661755;0.389446638319632
-3.225;0.405105076249438;0.405106076770204
-3.215625;0.421194850631276;0.421195922485925
-3.20625;0.437716643602392;0.437717784652849
-3.196875;0.454671526151705;0.454672733666064
-3.1875;0.472060009281489;0.472061279954482
-3.178125;0.489882023368781;0.489883353347323
-3.16875;0.50813689814088;0.508138283054499
-3.159375;0.526823343337348;0.526824778333272
-3.15;0.545939430131123;0.545940909913736
-3.140625;0.565482573381077;0.565484092255436
-3.13125;0.585449514788062;0.585451066707124
-3.121875;0.605836307025639;0.605837885640797
-3.1125;0.626638298915973;0.626639897630497
-3.103125;0.647850121719977;0.647851733744911
-3.09375;0.669465676609494;0.669467295021533
-3.084375;0.691478123387475;0.691479741188342
-3.075;0.713879870520235;0.713881480697048
-3.065625;0.736662566543489;0.736664162129598
-3.05625;0.759817092901527;0.759818667037303
-3.046875;0.78333355827601;0.783335104269055
-3.0375;0.807201294457865;0.807202805842134
-3.028125;0.831408853812561;0.831410324405837
-3.01875;0.855944008385494;0.85594543234477
-3.009375;0.880793750690427;0.88079512256464
-3;0.905944296220121;0.905945610999815
-2.990625;0.93138108771394;0.931382340877379
-2.98125;0.957088801212953;0.957089988768282
-2.971875;0.983051353928434;0.983052472451489
-2.9625;1.00925191394492;1.00925296061233
-2.953125;1.0356729117741;1.0356738843914
-2.94375;1.06229605377063;1.06229695079502
-2.934375;1.08910233741591;1.08910315797359
-2.925;1.11607206847051;1.11607281236824
-2.915625;1.14318487999029;1.14318554772114
-2.90625;1.17041975319611;1.17042034593931
-2.896875;1.19775504018119;1.19775555979595
-2.8875;1.22516848843448;1.22516893744798
-2.878125;1.25263726715309;1.25263764874253
-2.86875;1.28013799531086;1.28013831327976
-2.859375;1.3076467714445;1.30764703019346
-2.85;1.33513920511335;1.33513940960543
-2.840625;1.36259044998299;1.36259060570402
-2.83125;1.3899752384775;1.38997535139155
-2.821875;1.41726791793985;1.41726799444035
-2.8125;1.4444424882345;1.44444253509131
-2.803125;1.47147264072114;1.47147266502402
-2.79375;1.49833179852361;1.49833180762258
-2.784375;1.52499315801298;1.52499315945608
-2.775;1.5514297314194;1.55142973288828
-2.765625;1.57761439048265;1.57761439972669
-2.75625;1.60351991104729;1.6035199358167
-2.746875;1.62911901850435;1.62911906648282
-2.7375;1.65438443397757;1.65438451271511
-2.728125;1.67928892114919;1.67928903799576
-2.71875;1.70380533361691;1.70380549565731
-2.709375;1.72790666267071;1.72790687666143
-2.7;1.75156608537622;1.75156635768469
-2.690625;1.77475701284858;1.77475734939552
-2.68125;1.79745313859944;1.79745354480465
-2.671875;1.81962848683794;1.81962896757018
-2.6625;1.84125746060568;1.84125802013695
-2.653125;1.86231488962473;1.86231553158952
-2.64375;1.88277607773762;1.88277680509748
-2.634375;1.90261684981822;1.90261766483184
-2.625;1.92181359803266;1.92181450223202
-2.615625;1.94034332733055;1.94034432150315
-2.60625;1.95818370004786;1.95818478422535
-2.596875;1.975313079504;1.97531425295732
-2.5875;1.99171057247848;1.99171183371957
-2.578125;2.00735607045381;2.00735741724398
-2.56875;2.02223028951488;2.02223171887974
-2.559375;2.03631480879761;2.03631631704849
-2.55;2.04959210738325;2.04959369014501
-2.540625;2.06204559953857;2.06204725178351
-2.53125;2.07365966820602;2.07366138429378
-2.521875;2.08441969665277;2.08442147037576
-2.5125;2.09431209819181;2.09431392282586
-2.503125;2.10332434389367;2.10332621225357
-2.49375;2.1114449882124;2.11144689271176
-2.484375;2.11866369245531;2.11866562517033
-2.475;2.12497124603119;2.12497319876778
-2.465625;2.13035958541852;2.13036154978219
-2.45625;2.13482181080073;2.13482377826874
-2.446875;2.13835220032236;2.13835416231739
-2.4375;2.14094622192646;2.14094816989129
-2.428125;2.14260054274009;2.14260246821256
-2.41875;2.14331303598189;2.14331493066952
-2.409375;2.14308278537229;2.14308464122594
-2.4;2.14191008703415;2.14191189632003
-2.390625;2.13979644887845;2.13979820424786
-2.38125;2.13674458747677;2.13674628203291
-2.371875;2.13275842242932;2.13276004979063
-2.3625;2.12784306824417;2.12784462260358
-2.353125;2.12200482375048;2.12200629993006
-2.34375;2.11525115907514;2.11525255257561
-2.334375;2.10759070021917;2.10759200726381
-2.325;2.09903321127682;2.09903442884934
-2.315625;2.08958957434666;2.08959070022277
-2.30625;2.07927176719059;2.07927279996277
-2.296875;2.06809283870242;2.06809377779777
-2.2875;2.05606688225393;2.05606772794487
-2.278125;2.0432090069918;2.0432097603994
-2.26875;2.02953530716431;2.02953597025428
-2.259375;2.01506282956193;2.01506340513319
-2.25;1.99980953916056;1.99981003082642
-2.240625;1.98379428306127;1.98379469522343
-2.23125;1.96703675282397;1.96703709063938
-2.221875;1.94955744529699;1.94955771463794
-2.2125;1.93137762204787;1.93137782945551
-2.203125;1.91251926750386;1.91251942013559
-2.19375;1.89300504591371;1.89300515148481
-2.184375;1.87285825724473;1.87285832396468
-2.175;1.85210279213125;1.85210282863534
-2.165625;1.83076308599244;1.83076310126913
-2.15625;1.80886407243883;1.80886407575357
-2.146875;1.78643113608783;1.78643113690387
-2.1375;1.76349006490913;1.76349007280615
-2.128125;1.74006700222144;1.74006702681247
-2.11875;1.71618839846117;1.71618844930871
-2.109375;1.69188096284401;1.69188104937602
-2.1;1.66717161503864;1.6671717464651
-2.090625;1.64208743697134;1.64208762220209
-2.08125;1.61665562487776;1.61665587244252
-2.071875;1.59090344171703;1.59090375968802
-2.0625;1.56485817006042;1.56485856597858
-2.053125;1.53854706556432;1.53854754636961
-2.04375;1.51199731113461;1.51199788310109
-2.034375;1.48523597188578;1.48523664056205
-2.025;1.45828995099487;1.45829072115048
-2.015625;1.43118594654659;1.43118682212489
-2.00625;1.40395040946157;1.40395139353945
-1.996875;1.37660950259567;1.37661059735063
-1.9875;1.3491890610936;1.34919026777849
-1.978125;1.32171455407542;1.32171587300105
-1.96875;1.29421104772949;1.29421247825548
-1.959375;1.26670316988047;1.26670471041428
-1.95;1.23921507609567;1.23921672410006
-1.940625;1.21177041738769;1.21177216939643
-1.93125;1.18439230956581;1.1843941612078
-1.921875;1.15710330428318;1.1571052503146
-1.9125;1.12992536182121;1.12992739616552
-1.903125;1.10287982564663;1.1028819414423
-1.89375;1.07598739877163;1.07598958842706
-1.884375;1.04926812194124;1.04927037719644
-1.875;1.02274135366672;1.02274366566141
-1.865625;0.996425752118214;0.996428111465632
-1.85625;0.970339258884155;0.970341655750084
-1.846875;0.944499084599577;0.944501508785853
-1.8375;0.918921696440119;0.918924137471971
-1.828125;0.893622807473099;0.893625254689574
-1.81875;0.868617367852068;0.868619810498759
-1.809375;0.843919557836144;0.843921985159425
-1.8;0.819542782610641;0.819545183952612
-1.790625;0.795499668880769;0.795502033774057
-1.78125;0.771802063205874;0.771804381467465
-1.771875;0.74846103203713;0.74846329386041
-1.7625;0.725486863417804;0.725489059461976
-1.753125;0.702889070301185;0.702891191777255
-1.74375;0.680676395437703;0.680678434190253
-1.734375;0.658856817779386;0.658858766363392
-1.725;0.637437560346624;0.637439412098594
-1.715625;0.616425099499397;0.61642684860216
-1.70625;0.595825175552354;0.595826817092898
-1.696875;0.5756428046709;0.57564433469066
-1.6875;0.555882291983233;0.555883707520367
-1.678125;0.536547245841459;0.536548544964656
-1.66875;0.517640593163302;0.517641774996763
-1.659375;0.499164595784677;0.499165660523971
-1.65;0.481120867752179;0.481121816670784
-1.640625;0.463510393483907;0.463511228930289
-1.63125;0.446333546726395;0.44633427211157
-1.621875;0.429590110235147;0.429590730010783
-1.6125;0.41327929610621;0.413279815733369
-1.603125;0.39739976668651;0.397400192595236
-1.59375;0.381949655990905;0.381949995530944
-1.584375;0.366926591554775;0.366926852937793
-1.575;0.352327716651697;0.352327908885426
-1.565625;0.338149712806889;0.338149845621736
-1.55625;0.324388822538351;0.324388906307041
-1.546875;0.311040872259171;0.311040917910087
-1.5375;0.298101295275981;0.298101314200906
-1.528125;0.285565154820489;0.285565158777538
-1.51875;0.273427167052905;0.273427168065436
-1.509375;0.261681723978207;0.261681734230605
-1.5;0.250322916218452;0.250322947949648
-1.490625;0.239344555586657;0.239344620982335
-1.48125;0.228740197410335;0.228740308494743
-1.471875;0.2185031625552;0.218503331083538
-1.4625;0.208626559102343;0.208626796454669
-1.453125;0.199103303634798;0.199103620712413
-1.44375;0.189926142092256;0.189926549217496
-1.434375;0.181087670155441;0.181088176975803
-1.425;0.17258035312462;0.172580968522087
-1.415625;0.164396545259446;0.164397277265875
-1.40625;0.15652850855038;0.15652936426974
-1.396875;0.148968430894686;0.148969416432896
-1.3875;0.141708443652969;0.14170956405602
-1.378125;0.134740638564986;0.134741897765959
-1.36875;0.128057084006376;0.128058484781909
-1.359375;0.121649840570618;0.121651384507278
-1.35;0.115510975963352;0.115512663434295
-1.340625;0.109632579198787;0.109634409350999
-1.33125;0.104006774090568;0.104008744842897
-1.321875;0.0986257320319456;0.0986278400840128
-1.3125;0.0934816840625803;0.093483924914609
-1.303125;0.0885669322216176;0.0885693002050754
-1.29375;0.0838738601889488;0.0838763485078324
-1.284375;0.0793949432187223;0.0793975440012077
-1.275;0.0751227573712204;0.0751254617313073
-1.265625;0.0710499880511536;0.0710527861598408
-1.25625;0.0671694378622564;0.0671723190277011
-1.246875;0.0634740337898057;0.0634769865458265
-1.2375;0.0599568337242394;0.0599598459264525
-1.228125;0.0566110323405803;0.0566140912693792
-1.21875;0.0534299663497111;0.0534330588192323
-1.209375;0.0504071191387854;0.0504102316109422
-1.2;0.0475361248192048;0.0475392435218254
-1.190625;0.044810771701584;0.044813882749629
-1.18125;0.0422250052180103;0.042228094736827
-1.171875;0.0397729303126924;0.0397759845622217
-1.1625;0.0374488133227413;0.0374518188215829
-1.153125;0.0352470833713739;0.0352500270196026
-1.14375;0.0331623332962711;0.0331652024959031
-1.134375;0.0311893201361585;0.0311921029081697
-1.125;0.0293229651988971;0.0293256502957262
-1.115625;0.0275583537345158;0.0275609307470074
-1.10625;0.025890734236654;0.0258931936944422
-1.096875;0.0243155173958234;0.0243178508601998
-1.0875;0.0228282747277701;0.0228304748761483
-1.078125;0.0214247369000005;0.0214267976011453
-1.06875;0.0201007917792319;0.0201027081585026
-1.059375;0.0188524822221789;0.0188542507161176
-1.05;0.0176760036316479;0.0176776220313285
-1.040625;0.0165677012994236;0.0165691687820789
-1.03125;0.0155240675568944;0.0155253847054337
-1.021875;0.0145417387537511;0.0145429075638846
-1.0125;0.0136174920844799;0.0136185159592811
-1.003125;0.0127482422816588;0.0127491260134968
-0.99375;0.011931038194384;0.0119317879342778
-0.984375;0.0111630592693834;0.0111636824839401
-0.975000000000001;0.0104416119516216;0.0104421173678326
-0.965625000000001;0.00976412602040194;0.00976452355868114
-0.956250000000001;0.00912815087617556;0.00912845157213787
-0.946875;0.00853135179244012;0.00853156770801387
-0.9375;0.00797150614629997;0.00797165027088111
-0.928125;0.00744649964042668;0.00744658578286412
-0.918750000000002;0.0069543225283372;0.00695436520063939
-0.909375000000001;0.00649306585408737;0.00649308014781631
-0.900000000000001;0.00606091771666636;0.00606091917306387
-0.890625;0.00565615956857882;0.00565616404353029
-0.88125;0.005277162557311;0.00527718608231481
-0.871875;0.00492238391761825;0.0049224425579724
-0.862500000000002;0.00459036342180806;0.00459047313326193
-0.853125000000001;0.00427971989447823;0.00427989637962306
-0.843750000000001;0.00398914779745702;0.0039894063631448
-0.834375000000001;0.00371741389001522;0.00371776930709537
-0.825;0.00346335396877247;0.0034638203354303
-0.815625;0.00322586969109141;0.00322646030104906
-0.806249999999999;0.00300392548516138;0.00300465270197325
-0.796875000000001;0.00279654554941058;0.00279742068803881
-0.787500000000001;0.00260281094334909;0.00260384416015158
-0.778125000000001;0.00242185677144897;0.00242305696364883
-0.76875;0.00225286946118682;0.0022542441768141
-0.759375;0.00209508413594951;0.00209663949516233
-0.75;0.00194778208308181;0.00194952271167883
-0.740625000000001;0.00181028831698744;0.00181221729282267
-0.731250000000001;0.00168196923684603;0.00168408804974613
-0.721875000000001;0.00156223037819197;0.00156453890385662
-0.7125;0.00145051425731558;0.001453010745566
-0.703125;0.0013462983071891;0.00134897938479486
-0.69375;0.0012490929033892;0.00125195359158102
-0.684375000000002;0.00115843947828521;0.00116147322492095
-0.675000000000001;0.00107390872158076;0.00107710744780445
-0.665625000000001;0.000995098865148282;0.000998453026245144
-0.65625;0.00092163404995827;0.000925132709975981
-0.646875;0.000853162772803513;0.000856793692380146
-0.6375;0.000789356410422767;0.000793106147134851
-0.628125000000002;0.000729907818566987;0.000733761838991387
-0.618750000000001;0.000674530003491995;0.000678472806055095
-0.609375000000001;0.000622954863334634;0.000626970110916833
-0.600000000000001;0.000574931996804407;0.000579002657967961
-0.590625;0.000530227576619569;0.000534336074231387
-0.58125;0.000488623285123202;0.00049275165106769
-0.571874999999999;0.00044991530953491;0.000454045344138843
-0.562500000000001;0.000413913394317987;0.000418026829051109
-0.553125000000001;0.000380439948187145;0.000384518610153607
-0.543750000000001;0.000349329203316267;0.000353355180021967
-0.534375;0.000320426424370132;0.000324382227226889
-0.525;0.000293587165031355;0.000297455890054655
-0.515625;0.000268676569761788;0.000272442053925013
-0.506250000000001;0.000245568718601778;0.000249215690331343
-0.496875000000001;0.000224146012880376;0.000227660235212469
-0.487500000000001;0.000204298599779295;0.00020766700474802
-0.478125;0.00018592383376838;0.000189134646656893
-0.46875;0.000168925773000706;0.000171968625165095
-0.459375;0.000153214708831034;0.000156080737895862
-0.450000000000002;0.000138706726692328;0.000141388663016314
-0.440625000000001;0.000125323296639611;0.000127815535065816
-0.431250000000001;0.000112990891937866;0.000115289547963123
-0.421875;0.000101640634144782;0.000103743583777972
-0.4125;9.12079631999755e-05;9.31148659205614e-05
-0.403125;8.16323311039517e-05;8.33446354815337e-05
-0.393750000000002;7.28569178301593e-05;7.43778495200711e-05
-0.384375000000001;6.48283681723394e-05;6.61629001654673e-05
-0.375000000000001;5.74965482908107e-05;5.86513534578123e-05
-0.365625000000001;5.08143207755387e-05;5.17977069138047e-05
-0.35625;4.47373370948939e-05;4.55591648554786e-05
-0.346875;3.92238463528026e-05;3.98954305889565e-05
-0.337499999999999;3.42345193224314e-05;3.47685145699962e-05
-0.328125000000001;2.97322867705021e-05;3.01425577308231e-05
-0.318750000000001;2.56821911311747e-05;2.59836691863821e-05
-0.309375000000001;2.20512506270935e-05;2.22597775671232e-05
-0.3;1.88083349773857e-05;1.89404952654193e-05
-0.290625;1.5924051865708e-05;1.59969949016315e-05
-0.28125;1.33706433812642e-05;1.34018973501838e-05
-0.271875000000001;1.11218916769749e-05;1.11291706855394e-05
-0.262500000000001;9.1530331219174e-06;9.15403942421591e-06
-0.253125000000001;7.44068025766235e-06;7.45290347158938e-06
-0.24375;5.96275089809613e-06;6.00326617796107e-06
-0.234375;4.69840374054375e-06;4.78367094413515e-06
-0.225;3.62797988700938e-06;3.77364581864661e-06
-0.215625000000002;2.73294970056332e-06;2.95365554174889e-06
-0.206250000000001;1.99586445070589e-06;2.30506051163358e-06
-0.196875000000001;1.40031222810003e-06;1.81008214975851e-06
-0.1875;9.3087763588214e-07;1.45177416021921e-06
-0.178125;5.73104792986691e-07;1.21399918795259e-06
-0.16875;3.13463209630479e-07;1.08141038976379e-06
-0.159375000000002;1.39316122682133e-07;1.03943744411427e-06
-0.150000000000001;3.88909057802593e-08;1.07427654578565e-06
-0.140625000000001;1.25119353944498e-09;1.17288393032224e-06
-0.131250000000001;1.62703887275686e-08;1.32297249994179e-06
-0.121875;7.46062437874946e-08;1.51301113337466e-06
-0.1125;1.67676238810189e-07;1.73222627309217e-06
-0.103124999999999;2.87633500853538e-07;1.97060541089925e-06
-0.0937500000000013;4.27343037273294e-07;2.2189021017273e-06
-0.084375000000001;5.80358082066633e-07;2.46864216197601e-06
-0.0750000000000006;7.40896378151841e-07;2.71213072387165e-06
-0.0656250000000003;9.03816245664125e-07;2.94245984766211e-06
-0.0562499999999999;1.06459231058751e-06;3.15351640729049e-06
-0.0468749999999996;1.2192907909514e-06;3.33999000015592e-06
-0.0375000000000014;1.3645442645029e-06;3.49738064787943e-06
-0.0281250000000011;1.49752586147972e-06;3.62200609153149e-06
-0.0187500000000007;1.61592284971484e-06;3.71100850412683e-06
-0.00937500000000036;1.71790960151928e-06;3.76236047764381e-06
0;1.80211994882242e-06;3.77487017217732e-06
