# omega;Arpes occ;Arpes tot
-5.034375;0.00128571563390058;0.00128652381226535
-5.025;0.00129449770219922;0.001295318154058
-5.015625;0.00130277545600398;0.00130360475305265
-5.00625;0.00131053673876314;0.00131137137028937
-4.996875;0.00131776987909224;0.00131860628179989
-4.9875;0.00132446372978923;0.00132529831819327
-4.978125;0.00133060770767206;0.00133143690480163
-4.96875;0.00133619183409552;0.00133701210224757
-4.959375;0.00134120677597958;0.00134201464725708
-4.95;0.00134564388718967;0.00134643599356307
-4.940625;0.00134949525008376;0.00135026835271511
-4.93125;0.00135275371705198;0.00135350473462978
-4.921875;0.00135541295186104;0.00135613898769666
-4.9125;0.00135746747061624;0.00135816583826528
-4.903125;0.00135891268215378;0.00135958092933708
-4.89375;0.00135974492767691;0.00136038085829158
-4.884375;0.00135996151945664;0.00136056321347548
-4.875;0.00135956077841377;0.00136012660949951
-4.865625;0.00135854207042183;0.00135907072109246
-4.85625;0.0013569058411616;0.00135739631536824
-4.846875;0.00135465364938853;0.00135510528238729
-4.8375;0.00135178819846891;0.00135220066389044
-4.828125;0.00134831336607412;0.00134868668011992
-4.81875;0.00134423423192476;0.00134456875464135
-4.809375;0.00133955710350576;0.00133985353711449
-4.8;0.00133428953968634;0.0013345489239706
-4.790625;0.00132844037221182;0.00132866407698914
-4.78125;0.00132201972504348;0.00132220943977601
-4.771875;0.00131503903156487;0.00131519675218306
-4.7625;0.00130751104968364;0.00130763906272758
-4.753125;0.00129944987490261;0.0012995507391028
-4.74375;0.00129087095144231;0.00129094747688998
-4.734375;0.00128179108155265;0.00128184630662559
-4.725;0.00127222843315441;0.00127226559938926
-4.715625;0.00126220254600937;0.00126222507112447
-4.70625;0.00125173433662735;0.00125174578592235
-4.696875;0.0012408461021657;0.00124085015853524
-4.6875;0.001229561523605;0.00122956195641788
-4.678125;0.00121790566851352;0.00121790630161808
-4.66875;0.0012059049937527;0.00120590967288181
-4.659375;0.0011935873485051;0.00119359990835629
-4.65;0.00118098197803885;0.00118100620931034
-4.640625;0.00116811952865742;0.00116815914532271
-4.63125;0.00115503205431498;0.00115509066141893
-4.621875;0.00114175302540999;0.00114183408766249
-4.6125;0.00112831734030171;0.00112842415174505
-4.603125;0.00111476134012744;0.00111489699513819
-4.59375;0.00110112282752803;0.00110129019341159
-4.584375;0.00108744108992222;0.00108764278134099
-4.575;0.00107375692800351;0.00107399528346239
-4.565625;0.00106011269015901;0.0010603897507669
-4.55625;0.00104655231355134;0.00104686980424003
-4.546875;0.0010331213726234;0.00103348068600688
-4.5375;0.00101986713583388;0.00102026931884831
-4.528125;0.00100683863144801;0.00100728437490499
-4.51875;0.000994086723256877;0.000994576354411183
-4.509375;0.000981664197120454;0.000982197675327613
-4.5;0.000969625859274898;0.000970202774790251
-4.490625;0.000958028647375677;0.000958648223320141
-4.48125;0.000946931755289018;0.000947592852776188
-4.471875;0.000936396772684893;0.000937097899082015
-4.4625;0.000926487840526051;0.000927227160789214
-4.453125;0.000917271823590821;0.000918047174593076
-4.44375;0.000908818501218039;0.000909627408957835
-4.434375;0.00090120077750632;0.000902040477064147
-4.425;0.000894494912257498;0.000895362370339379
-4.415625;0.000888780774002215;0.000889672713889968
-4.40625;0.000884142116510313;0.000885055045212607
-4.396875;0.000880666880242494;0.000881597117626153
-4.3875;0.000878447520268637;0.000879391229925911
-4.378125;0.000877581362239997;0.000878534583837942
-4.36875;0.000878170988076563;0.000879129670914262
-4.359375;0.000880324653098786;0.000881284690590437
-4.35;0.000884156736410324;0.000885114001205519
-4.340625;0.000889788226416644;0.000890738605852179
-4.33125;0.000897347243440688;0.000898286675029271
-4.321875;0.00090696960148143;0.000907894108124424
-4.3125;0.0009187994112426;0.000919705135870623
-4.303125;0.000932989726643428;0.00093387296597861
-4.29375;0.000949703237104378;0.000950560474253779
-4.284375;0.000969113007991424;0.000969940943585851
-4.275;0.00099140327167843;0.000992198853280233
-4.265625;0.00101677027177185;0.00101753072129492
-4.25625;0.00104542316312015;0.0010461460020135
-4.246875;0.00107758497030504;0.0010782680422769
-4.2375;0.00111349360738286;0.00111413509845577
-4.228125;0.00115340296170699;0.00115400141742105
-4.21875;0.00119758404472169;0.00119813838432386
-4.209375;0.00124632621266572;0.00124683574015119
-4.2;0.00129993846016732;0.00130040287206105
-4.190625;0.00135875078973717;0.00135917017953518
-4.18125;0.00142311566018466;0.00142349051940078
-4.171875;0.0014934095169879;0.00149374073278113
-4.1625;0.00157003440763073;0.00157032325701895
-4.153125;0.0016534196848989;0.00165366782559033
-4.14375;0.00174402380106871;0.00174423325897596
-4.134375;0.00184233619586825;0.00184250934939625
-4.125;0.00194887928098763;0.00194901884221436
-4.115625;0.00206421052381452;0.00206431951671486
-4.10625;0.00218892463292631;0.00218900636880702
-4.096875;0.00232365584771156;0.00232371389806149
-4.0875;0.00246908033429801;0.00246911850126861
-4.078125;0.00262591868974867;0.00262594097451322
-4.06875;0.00279493855623322;0.00279494912548258
-4.059375;0.00297695734659838;0.00297696049745417
-4.05;0.00317284508244951;0.00317284520608912
-4.040625;0.00338352734549744;0.00338352888979737
-4.03125;0.00360998834254855;0.00360999577406099
-4.021875;0.0038532740840869;0.00385329184967726
-4.0125;0.00411449567594153;0.00411452816441089
-4.003125;0.00439483272304083;0.00439488422706681
-3.99375;0.00469553684371603;0.00469561152243917
-3.984375;0.0050179352924535;0.0050180371350336
-3.975;0.00536343468838223;0.00536356747884559
-3.965625;0.00573352484614143;0.00573369212982526
-3.95625;0.00612978270509301;0.00612998775698354
-3.946875;0.00655387635212248;0.00655412214737028
-3.9375;0.00700756913252875;0.00700785831940374
-3.928125;0.00749272384270968;0.00749305871824186
-3.91875;0.00801130699754123;0.00801168948606743
-3.909375;0.00856539316449838;0.00856582479931811
-3.9;0.00915716935569348;0.00915765126400388
-3.890625;0.00978893946811036;0.00978947235936554
-3.88125;0.0104631287613894;0.0104637129192044
-3.871875;0.0111822883615753;0.0111829236392593
-3.8625;0.011949099778296;0.011949785598071
-3.853125;0.0127663794218491;0.0127671147777816
-3.84375;0.0136370831057169;0.0136378665703538
-3.834375;0.0145643105190368;0.0145651402537059
-3.825;0.0155513096525697;0.0155521834212781
-3.815625;0.0166014811607419;0.0166023963475654
-3.80625;0.0177183826413523;0.0177193362711889
-3.796875;0.0189057328136006;0.0189067215761215
-3.7875;0.0201674155741369;0.0201684358507497
-3.778125;0.0215074839099484;0.0215085318035495
-3.76875;0.0229301636459974;0.0229312350132773
-3.759375;0.0244398570047049;0.0244409474907362
-3.75;0.0260411459535623;0.0260422510283877
-3.740625;0.0277387953164103;0.027739910313324
-3.73125;0.0295377556232304;0.02953887577843
-3.721875;0.0314431656726685;0.0314442861659482
-3.7125;0.0334603547809227;0.0334614707770535
-3.703125;0.0355948446901701;0.0355959513806238
-3.69375;0.0378523511092713;0.0378534437539241
-3.684375;0.0402387848591665;0.0402398588276236
-3.675;0.0427602525951611;0.0427613034073482
-3.665625;0.0454230570781451;0.0454240804438069
-3.65625;0.0482336969667651;0.0482346888235303
-3.646875;0.0511988661026413;0.0511998226523151
-3.6375;0.0543254522609128;0.0543263700036773
-3.628125;0.0576205353387017;0.0576214111049157
-3.61875;0.0610913849545155;0.061092215933831
-3.609375;0.0647454574321599;0.0647462411996851
-3.6;0.0685903921434405;0.0685911266827146
-3.590625;0.0726340071847174;0.0726346909072761
-3.58125;0.0768842943633834;0.076884926124735
-3.571875;0.0813494134713881;0.0813499925832352
-3.5625;0.0860376858241957;0.0860382120627881
-3.553125;0.0909575870449326;0.0909580606554489
-3.54375;0.0961177390750122;0.0961181607719178
-3.534375;0.101526901394165;0.101527272357519
-3.525;0.107193961434639;0.107194283302363
-3.515625;0.113127924176269;0.113128199032421
-3.50625;0.119337900911172;0.119338131270303
-3.496875;0.125833097169086;0.125833285956801
-3.4875;0.13262279979671;0.132622950326573
-3.478125;0.139716363186834;0.139716479133803
-3.46875;0.147123194655739;0.147123280026331
-3.459375;0.154852738969977;0.154852798069424
-3.45;0.162914462026544;0.162914499423176
-3.440625;0.17131783369332;0.171317854180506
-3.43125;0.180072309819765;0.180072318375684
-3.421875;0.189187313430901;0.189187315176522
-3.4125;0.198672215120843;0.198672215276431
-3.403125;0.208536312665428;0.208536316505968
-3.39375;0.218788809876761;0.218788822686661
-3.384375;0.229438794725919;0.229438821753399
-3.375;0.240495216763435;0.240495263174973
-3.365625;0.251966863870635;0.251966934705874
-3.35625;0.263862338378288;0.263862438505807
-3.346875;0.27619003259258;0.276190166666884
-3.3375;0.288958103771722;0.288958276191874
-3.328125;0.302174448599993;0.302174663470208
-3.31875;0.315846677209298;0.315846938301883
-3.309375;0.329982086801714;0.329982397522675
-3.3;0.344587634929559;0.344587998287186
-3.290625;0.359669912492862;0.359670331069583
-3.28125;0.375235116516936;0.3752355924447
-3.271875;0.391289022775834;0.391289557715257
-3.2625;0.407836958330138;0.40783755345361
-3.253125;0.424883774050258;0.424884430029181
-3.24375;0.442433817198776;0.442434534195067
-3.234375;0.460490904147824;0.460491681809784
-3.225;0.479058293309462;0.479059130772058
-3.215625;0.498138658358975;0.498139554248577
-3.20625;0.517734061832735;0.517735014276274
-3.196875;0.53784592918366;0.537846935822161
-3.1875;0.558475023378629;0.558476081385036
-3.178125;0.579621420123028;0.579622526224168
-3.16875;0.601284483798499;0.601285634301045
-3.159375;0.623462844200252;0.623464035020455
-3.15;0.646154374160489;0.646155600857479
-3.140625;0.669356168144412;0.669357425956762
-3.13125;0.693064521904809;0.693065805790096
-3.121875;0.717274913280426;0.71727621795744
-3.1125;0.741981984222441;0.741983304215712
-3.103125;0.767179524131866;0.767180853818124
-3.09375;0.792860454589101;0.79286178824528
-3.084375;0.819016815554871;0.819018147407255
-3.075;0.845639753119542;0.845641077393633
-3.065625;0.872719508875048;0.872720819845723
-3.05625;0.900245410980978;0.900246703022516
-3.046875;0.928205866992935;0.928207134628462
-3.0375;0.956588358517848;0.956589596467782
-3.028125;0.985379437757105;0.985380640986173
-3.01875;1.01456472599423;1.01456588975663
-3.009375;1.04412891407934;1.0441300339617
-3;1.07405576495827;1.07405683691987
-2.990625;1.10432811828879;1.10432913869893
-2.98125;1.13492789718184;1.13492886285376
-2.971875;1.16583611709961;1.16583702532081
-2.9625;1.19703289693722;1.19703374549583
-2.953125;1.22849747230871;1.22849825951569
-2.94375;1.26020821105192;1.2602089357588
-2.934375;1.29214263096086;1.292143292573
-2.925;1.32427741974788;1.3242780182329
-2.915625;1.35658845723125;1.35658899312269
-2.90625;1.38905083973742;1.38905131413349
-2.896875;1.42163890670059;1.42163932125801
-2.8875;1.45432626943525;1.45432662635823
-2.878125;1.4870858420511;1.4870861440755
-2.86875;1.51988987447246;1.51989012484518
-2.859375;1.55270998751786;1.55271018997179
-2.85;1.58551720998878;1.58551736871326
-2.840625;1.61828201770962;1.61828213731682
-2.83125;1.65097437445459;1.65097445994203
-2.821875;1.68356377469075;1.6835638314002
-2.8125;1.71601928805993;1.71601932163309
-2.803125;1.74830960551612;1.74830962184749
-2.79375;1.78040308702903;1.78040309221617
-2.784375;1.81226781075853;1.81226781105039
-2.775;1.8438716235991;1.84387162534263
-2.765625;1.87518219298832;1.87518220257392
-2.75625;1.90616705986792;1.90616708367422
-2.746875;1.9367936926816;1.93679373701996
-2.7375;1.96702954228899;1.96702961334825
-2.728125;1.9968420976711;1.9968422014631
-2.71875;2.02619894229901;2.02619908460523
-2.709375;2.05506781103362;2.05506799735359
-2.7;2.08341664742188;2.08341688292364
-2.690625;2.11121366125167;2.11121395072487
-2.68125;2.13842738622566;2.1384277340376
-2.671875;2.16502673761241;2.16502714766756
-2.6625;2.19098106973183;2.19098154543502
-2.653125;2.2162602331307;2.21626077735453
-2.64375;2.2408346313042;2.24083524636077
-2.634375;2.2646752768184;2.26467596443587
-2.625;2.28775384668998;2.28775460799395
-2.615625;2.31004273687968;2.31004357237974
-2.60625;2.33151511575751;2.33151602533908
-2.596875;2.35214497639956;2.35214595932109
-2.5875;2.37190718757855;2.37190824247417
-2.578125;2.39077754331268;2.3907786682003
-2.56875;2.4087328108408;2.40873400313563
-2.559375;2.42575077689514;2.42575203342852
-2.55;2.44181029214723;2.44181160919074
-2.540625;2.45689131370668;2.45689268700116
-2.53125;2.47097494555745;2.47097637034693
-2.521875;2.48404347682147;2.48404494789163
-2.5125;2.4960804177451;2.49608192946591
-2.503125;2.50707053330944;2.50707207968175
-2.49375;2.51699987437231;2.51700144907797
-2.484375;2.52585580625602;2.52585740271106
-2.475;2.53362703470166;2.53362864611214
-2.465625;2.54030362911824;2.54030524853834
-2.45625;2.54587704306211;2.54587866345384
-2.446875;2.5503401318897;2.55034174618392
-2.4375;2.55368716753439;2.55368876869235
-2.428125;2.55591385036642;2.55591543144157
-2.41875;2.5570173181027;2.55701887230203
-2.409375;2.55699615174163;2.55699767248611
-2.4;2.55585037850639;2.55585185948992
-2.390625;2.55358147178846;2.55358290703481
-2.38125;2.55019234809148;2.55019373200879
-2.371875;2.5456873609841;2.54568868841632
-2.3625;2.5400722920786;2.54007355835351
-2.353125;2.53335433906048;2.5333555400338
-2.34375;2.52554210080258;2.52554323289774
-2.334375;2.51664555960491;2.51664661984817
-2.325;2.50667606060996;2.50667704666048
-2.315625;2.49564628845048;2.49564719862505
-2.30625;2.48357024119464;2.48357107448686
-2.296875;2.4704632016607;2.47046395775435
-2.2875;2.45634170618049;2.45634238545704
-2.278125;2.44122351089791;2.44122411443786
-2.26875;2.42512755569496;2.42512808527317
-2.259375;2.40807392584435;2.40807438391926
-2.25;2.39008381149359;2.39008420119039
-2.240625;2.37117946509076;2.37117979017859
-2.23125;2.35138415686768;2.35138442173107
-2.221875;2.33072212850072;2.33072233810549
-2.2125;2.30921854507408;2.30921870492785
-2.203125;2.28689944547428;2.28689956158202
-2.19375;2.2637916913479;2.26379177016284
-2.184375;2.23992291475834;2.23992296312859
-2.175;2.21532146467932;2.21532148979065
-2.165625;2.19001635246542;2.19001636178076
-2.15625;2.16403719644193;2.16403719763799
-2.146875;2.13741416575705;2.1374141666586
-2.1375;2.11017792364074;2.11017793215317
-2.128125;2.08235957021483;2.08235959425556
-2.11875;2.05399058499876;2.05399063242802
-2.109375;2.025102769255;2.02510284780665
-2.1;1.9957281883171;1.99572830553007
-2.090625;1.965899114042;1.96589927719298
-2.08125;1.93564796752623;1.93564818356412
-2.071875;1.90500726222363;1.90500753770651
-2.0625;1.87400954759934;1.87400988863431
-2.053125;1.84268735345168;1.84268776563826
-2.04375;1.81107313503044;1.81107362340808
-2.034375;1.77919921907587;1.77919978807594
-2.025;1.7470977508989;1.74709840430165
-2.015625;1.71480064261812;1.7148013835151
-2.00625;1.682339522665;1.68234035342721
-1.996875;1.64974568666284;1.64974660891501
-1.9875;1.61705004978052;1.6170510643817
-1.978125;1.58428310065555;1.58428420768636
-1.96875;1.55147485697619;1.5514760557327
-1.959375;1.51865482280513;1.51865611179968
-1.95;1.48585194772238;1.48585332469123
-1.940625;1.45309458785732;1.4530960497752
-1.93125;1.42041046887456;1.42041201197596
-1.921875;1.3878266509707;1.3878282707779
-1.9125;1.35536949593325;1.35537118729073
-1.903125;1.3230646363055;1.32306639342057
-1.89375;1.29093694669497;1.29093876318435
-1.884375;1.25901051725594;1.25901238619779
-1.875;1.22730862936999;1.22731054336115
-1.865625;1.19585373354177;1.19585568475952
-1.85625;1.16466742952042;1.16466940978852
-1.846875;1.13377044865075;1.13377244950899
-1.8375;1.10318263845174;1.10318465122854
-1.828125;1.07292294941347;1.07292496530084
-1.81875;1.04300942399765;1.04301143412795
-1.809375;1.01345918782074;1.01346118334451
-1.8;0.984288442992983;0.984290415157206
-1.790625;0.955512463580838;0.955514403806918
-1.78125;0.927145593155246;0.92714749311606
-1.771875;0.899201244382584;0.899203096077888
-1.7625;0.871691900610622;0.871693696440143
-1.753125;0.844629119396885;0.844630852230445
-1.74375;0.818023537922589;0.818025201166622
-1.734375;0.791884880231127;0.791886467890964
-1.725;0.766221966226282;0.766223472963638
-1.715625;0.741042722361935;0.741044143547049
-1.70625;0.716354193951587;0.716355525709513
-1.696875;0.692162559023371;0.692163798273972
-1.6875;0.668473143643455;0.668474288134692
-1.678125;0.645290438628547;0.645291486962726
-1.66875;0.622618117566152;0.622619069218837
-1.659375;0.600459056059777;0.600459911391149
-1.65;0.578815352114644;0.57881611237314
-1.640625;0.557688347578737;0.557689014896886
-1.63125;0.537078650553094;0.53707922793552
-1.621875;0.516986158684938;0.516986649988568
-1.6125;0.497410083257033;0.497410493163636
-1.603125;0.478348973986955;0.478349307968182
-1.59375;0.459800744450205;0.459801008725388
-1.584375;0.441762698042031;0.441762899529046
-1.575;0.424231554393647;0.424231700653218
-1.565625;0.40720347615984;0.407203575333751
-1.55625;0.390674096096406;0.390674156840065
-1.546875;0.374638544347583;0.374638575757541
-1.5375;0.359091475865503;0.359091487402495
-1.528125;0.344027097885873;0.344027099294032
-1.51875;0.329439197386356;0.329439198609291
-1.509375;0.315321168456619;0.315321179551061
-1.5;0.301666039511667;0.30166607055943
-1.490625;0.288466500282837;0.288466561301862
-1.48125;0.275714928523798;0.275715029379059
-1.471875;0.26340341637188;0.263403566686925
-1.4625;0.251523796308249;0.251524005378184
-1.453125;0.240067666663612;0.240067943370295
-1.44375;0.229026416619512;0.229026769349723
-1.434375;0.218391250658513;0.218391687225865
-1.425;0.208153212420127;0.208153739991416
-1.415625;0.198303207922578;0.198303832949287
-1.40625;0.188832028114115;0.188832756269694
-1.396875;0.179730370720902;0.179731206844447
-1.3875;0.170988861362013;0.170989809408884
-1.378125;0.16259807390543;0.162599136905314
-1.36875;0.154548550042351;0.154549730065192
-1.359375;0.14683081806039;0.146832116190561
-1.35;0.139435410799555;0.139436827118567
-1.340625;0.132352882778066;0.132354416356037
-1.33125;0.125573826478196;0.125575475374234
-1.321875;0.119088887785332;0.119090649056903
-1.3125;0.112888780576419;0.112890650297688
-1.303125;0.106964300456732;0.106966273745794
-1.29375;0.101306337646663;0.101308408701494
-1.284375;0.0959058890228098;0.0959080511657013
-1.275;0.0907540693201104;0.090756315050254
-1.265625;0.0858421215041333;0.085844442557965
-1.25625;0.0811614263248281;0.0811638137436626
-1.246875;0.0767035110651439;0.0767059552695558
-1.2375;0.0724600574998377;0.0724625483701919
-1.228125;0.0684229090816138;0.06842543604408
-1.21875;0.0645840773733897;0.0645866294907218
-1.209375;0.0609357477469943;0.0609383138133151
-1.2;0.0574702843699858;0.0574728530087606
-1.190625;0.0541802345035117;0.0541827942678728
-1.18125;0.051058332135204;0.0510608716097525
-1.171875;0.0480975009720887;0.0481000088752815
-1.1625;0.0452908568192783;0.0452933221054931
-1.153125;0.0426317093709092;0.042634121331276
-1.14375;0.0401135634403382;0.040115911801431
-1.134375;0.037730119657037;0.0377323946765268
-1.125;0.0354752746579233;0.0354774672163132
-1.115625;0.0333431208010521;0.0333452224886454
-1.10625;0.0313279454296692;0.0313299486279523
-1.096875;0.0294242297145769;0.0294261276712418
-1.0875;0.0276266471026342;0.0276284339995174
-1.078125;0.025930061398974;0.0259317324122438
-1.06875;0.0243295245101778;0.024331075862163
-1.059375;0.0228202738752518;0.0228217028773794
-1.05;0.0213977296107403;0.0213990346971163
-1.040625;0.0200574913957482;0.0200586721470005
-1.03125;0.0187953351220076;0.0187963922790937
-1.021875;0.0176072093334265;0.0176081448011919
-1.0125;0.0164892314788091;0.0164900483191744
-1.003125;0.0154376840006311;0.0154383864153749
-0.99375;0.0144490102819111;0.0144496035851136
-0.984375;0.0135198104723432;0.0135203010526413
-0.975000000000001;0.0126468372139397;0.0126472324868422
-0.965625000000001;0.0118269912854998;0.0118272996361011
-0.956250000000001;0.0110573171842595;0.0110575479007762
-0.946875;0.0103349986621129;0.0103351618607598
-0.9375;0.00965735423281091;0.00965746077461002
-0.928125;0.00902183266555985;0.00902189406575284
-0.918750000000002;0.00842600847946245;0.00842603681027835
-0.909375000000001;0.00786757745225305;0.00786758523983684
-0.900000000000001;0.00734435215582645;0.00734435227220358
-0.890625;0.0068542575300818;0.00685426308108264
-0.88125;0.00639532650567579;0.00639535071579046
-0.871875;0.00596569568535042;0.00596575178051759
-0.862500000000002;0.0055636010926024;0.00556370218196875
-0.853125000000001;0.00518737399558949;0.00518753295329143
-0.843750000000001;0.00483543681331461;0.00483566616134502
-0.834375000000001;0.00450629911032543;0.0045066109035487
-0.825;0.00419855368536553;0.004198959399734
-0.815625;0.00391087275867751;0.0039113831836859
-0.806249999999999;0.00364200426193013;0.00364262939831173
-0.796875000000001;0.00339076823406617;0.00339151719770115
-0.787500000000001;0.00315605332572158;0.00315693425867773
-0.778125000000001;0.00293681341426079;0.00293783340383643
-0.76875;0.00273206433089929;0.00273322933746491
-0.759375;0.00254088070085651;0.0025421954952314
-0.75;0.00236239289698487;0.00236386100799511
-0.740625000000001;0.00219578410686546;0.00219740777965043
-0.731250000000001;0.00204028751293553;0.00204206767847674
-0.721875000000001;0.00189518358483265;0.00189711984107925
-0.7125;0.00175979748279067;0.00176188808765581
-0.703125;0.00163349657060151;0.00163573844700108
-0.69375;0.00151568803638257;0.00151807678937352
-0.684375000000002;0.00140581661913471;0.00140834656510833
-0.675000000000001;0.00130336243885639;0.00130602664662535
-0.665625000000001;0.00120783892779164;0.0012106292713024
-0.65625;0.00111879086022685;0.00112169808251936
-0.646875;0.00103579247811441;0.00103880626604431
-0.6375;0.000958445709691191;0.00096155477882724
-0.628125000000002;0.000886378478174265;0.000889570667182073
-0.618750000000001;0.000819243097547164;0.000822505471278195
-0.609375000000001;0.000756714752407579;0.000760033712822002
-0.600000000000001;0.000698490058817481;0.000701851462790402
-0.590625;0.000644285703089083;0.000647674986076216
-0.58125;0.000593837155443968;0.000597239459911575
-0.571874999999999;0.000546897455501576;0.000550297762979296
-0.562500000000001;0.000503236066585867;0.000506619332146315
-0.553125000000001;0.000462637795881499;0.000465989083816876
-0.543750000000001;0.000424901777519941;0.000428206396964109
-0.534375;0.000389840515742646;0.000393084154966537
-0.525;0.000357278985347627;0.000360447843458654
-0.515625;0.00032705378670692;0.000330134701487884
-0.506250000000001;0.000299012352714282;0.000301992923359264
-0.496875000000001;0.000273012205106688;0.000275880908643138
-0.487500000000001;0.000248920257688475;0.000251666557917467
-0.478125;0.000226612164070054;0.000229226611912189
-0.46875;0.000205971707623924;0.000208446031822226
-0.459375;0.000186890231444641;0.000189217418652415
-0.450000000000002;0.000169266106190043;0.00017144046955748
-0.440625000000001;0.000153004233764119;0.000155021469232212
-0.431250000000001;0.000138015584889843;0.000139872814504596
-0.421875;0.000124216768699522;0.00012591257036966
-0.4125;0.000111529632556312;0.00011306405579548
-0.403125;9.98808903934506e-05;0.000101255457714733
-0.393750000000002;8.92017779384344e-05;9.04194716950827e-05
-0.384375000000001;7.94277332573023e-05;8.04929678601859e-05
-0.375000000000001;7.04981011291125e-05;7.1416680704372e-05
-0.365625000000001;6.23558598248055e-05;6.31349215134416e-05
-0.35625;5.49473689271373e-05;5.55953121694243e-05
-0.346875;4.82221368934939e-05;4.87485391750537e-05
-0.337499999999999;4.21326071177581e-05;4.25481267915566e-05
-0.328125000000001;3.66339613020027e-05;3.69502282354544e-05
-0.318750000000001;3.16839390052524e-05;3.19134339260261e-05
-0.309375000000001;2.72426722810284e-05;2.73985958227422e-05
-0.3;2.32725343663102e-05;2.33686669331783e-05
-0.290625;1.97380014270374e-05;1.97885551011735e-05
-0.28125;1.66055264107639e-05;1.6624990233811e-05
-0.271875000000001;1.38434240952697e-05;1.38464041471483e-05
-0.262500000000001;1.14217664625403e-05;1.14228222383728e-05
-0.253125000000001;9.31228756699412e-06;9.32576623282296e-06
-0.24375;7.4882970989912e-06;7.52816725998577e-06
-0.234375;5.9246018850657e-06;6.0042885539322e-06
-0.225;4.59743459758518e-06;4.72965708483736e-06
-0.215625000000002;3.48438898115499e-06;3.68100345195334e-06
-0.206250000000001;2.56436093584482e-06;2.83620939124134e-06
-0.196875000000001;1.81749483118028e-06;2.17426226689717e-06
-0.1875;1.22513445567235e-06;1.67521593881703e-06
-0.178125;7.69778038289256e-07;1.32015741234987e-06
-0.16875;4.35036812636472e-07;1.0911787031646e-06
-0.159375000000002;2.05596624019211e-07;9.71353362355412e-07
-0.150000000000001;6.71821103582566e-08;9.44717132863479e-07
-0.140625000000001;6.52302382026812e-09;9.96252224468199e-07
-0.131250000000001;1.13222869009687e-08;1.11187472075003e-06
-0.121875;7.02254102407949e-08;1.27842465014672e-06
-0.1125;1.72790932254433e-07;1.48365827561912e-06
-0.103124999999999;3.09461569865525e-07;1.71624218891772e-06
-0.0937500000000013;4.71535800785247e-07;1.96574881023757e-06
-0.084375000000001;6.5113963338259e-07;2.22265292858145e-06
-0.0750000000000006;8.41198342074148e-07;2.47832894101341e-06
-0.0656250000000003;1.03540798636357e-06;2.72504847984324e-06
-0.0562499999999999;1.22820655429064e-06;2.9559781445765e-06
-0.0468749999999996;1.41474460318121e-06;3.16517708216671e-06
-0.0375000000000014;1.59085529909393e-06;3.34759419917555e-06
-0.0281250000000011;1.75302378166871e-06;3.49906480840191e-06
-0.0187500000000007;1.89835581262345e-06;3.61630655526075e-06
-0.00937500000000036;2.02454568401347e-06;3.6969144938473e-06
0;2.12984339399683e-06;3.73935521984434e-06
