# omega;Arpes occ;Arpes tot
-5.390625;5.73543730663422e-05;5.75021419853817e-05
-5.38125;6.0303624664095e-05;6.04221888041831e-05
-5.371875;6.33845382625731e-05;6.34766222103871e-05
-5.3625;6.66031692287381e-05;6.66717413517603e-05
-5.353125;6.99657973520584e-05;7.00140452758512e-05
-5.34375;7.34789138687561e-05;7.35102179843164e-05
-5.334375;7.71492065829057e-05;7.7167111808427e-05
-5.325;8.09835431429397e-05;8.09917291706709e-05
-5.315625;8.49889525313252e-05;8.49912028115149e-05
-5.30625;8.91726048526995e-05;8.91727745733169e-05
-5.296875;9.35417895090303e-05;9.35437728437915e-05
-5.2875;9.81038918684597e-05;9.81115887659472e-05
-5.278125;0.000102866368544356;0.00010288365135171
-5.26875;0.000107836721418337;0.00010786740160515
-5.259375;0.000113022470537827;0.000113070265831096
-5.25;0.000118431126047003;0.000118499628233986
-5.240625;0.000124070159302369;0.000124162802999247
-5.23125;0.00012994697333815;0.000130067005984467
-5.221875;0.000136068872855583;0.000136219326201126
-5.2125;0.000142443033908898;0.000142626697239179
-5.203125;0.000149076473467217;0.000149295868806335
-5.19375;0.000155976019034916;0.000156233378543762
-5.184375;0.000163148278510824;0.000163445524283873
-5.175;0.000170599610470457;0.000170938336911673
-5.165625;0.000178336095047416;0.000178717553987541
-5.15625;0.000186363505591623;0.000186788594283107
-5.146875;0.000194687281278041;0.000195156533384214
-5.1375;0.000203312500829601;0.000203826080492991
-5.128125;0.000212243857512683;0.000212801556568867
-5.11875;0.000221485635557657;0.000222086873927801
-5.109375;0.000231041688145735;0.000231685517418265
-5.1;0.000240915417092837;0.000241600527276019
-5.090625;0.00025110975434879;0.000251834483747281
-5.08125;0.000261627145423892;0.000262389493569589
-5.071875;0.00027246953483445;0.000273267178368788
-5.0625;0.000283638353653534;0.00028446866504104
-5.053125;0.000295134509230901;0.00029599457815043
-5.04375;0.000306958377142903;0.000307845034390478
-5.034375;0.000319109795408097;0.000320019639105614
-5.025;0.000331588060999299;0.000332517484908223
-5.015625;0.000344391928661632;0.000345337152351924
-5.00625;0.000357519612040241;0.000358476712676578
-4.996875;0.000370968787097379;0.000371933732568273
-4.9875;0.000384736597799439;0.00038570528091533
-4.978125;0.000398819664026836;0.000399787937495695
-4.96875;0.000413214091664659;0.000414177803550251
-4.959375;0.000427915484803859;0.000428870514164669
-4.95;0.000442918959992602;0.000443861252395561
-4.940625;0.000458219162449379;0.000459144765055101
-4.93125;0.000473810284158232;0.000474715380075218
-4.921875;0.000489686083751978;0.000490567025361688
-4.9125;0.000505839908086314;0.000506693249049376
-4.903125;0.000522264715405948;0.000523087241070915
-4.89375;0.000538953100000985;0.000539741855949081
-4.884375;0.000555897318253781;0.000556649636724362
-4.875;0.000573089315972267;0.00057380283993844
-4.865625;0.000590520756918863;0.000591193461593522
-4.85625;0.000608183052436007;0.000608813264016016
-4.846875;0.000626067392088046;0.000626653803563273
-4.8375;0.000644164775235626;0.00064470645911584
-4.828125;0.000662466043477307;0.000662962461316267
-4.81875;0.000680961913897299;0.000681412922516756
-4.809375;0.00069964301307341;0.000700048867422858
-4.8;0.000718499911811066;0.00071886126442314
-4.790625;0.000737523160587012;0.000737841057619883
-4.78125;0.000756703325696225;0.000756979199582996
-4.771875;0.00077603102612087;0.000776266684874689
-4.7625;0.000795496971148687;0.00079569458440103
-4.753125;0.000815091998797943;0.000815254080676659
-4.74375;0.000834807115112401;0.000834936504093819
-4.734375;0.000854633534427536;0.000854733370321455
-4.725;0.000874562720710774;0.000874636418964349
-4.715625;0.000894586430119376;0.000894637653649798
-4.70625;0.00091469675492716;0.000914729383711891
-4.696875;0.000934886169000979;0.000934904267681509
-4.6875;0.00095514757503254;0.000955155358795767
-4.678125;0.000975474353747456;0.000975476152772921
-4.66875;0.000995860415342998;0.00099586063811458
-4.659375;0.00101630025342799;0.00101630334922118
-4.65;0.00103678900176053;0.0010367994226197
-4.640625;0.0010573224941053;0.00105734465663877
-4.63125;0.00107789732755399;0.00107793557487261
-4.621875;0.00109851092967879;0.00109856949380368
-4.6125;0.00111916162991299;0.00111924459497964
-4.603125;0.00113984873557292;0.001139960002148
-4.59375;0.00116057261296904;0.00116071586379186
-4.584375;0.0011813347740678;0.00118151344151923
-4.575;0.00120213796920396;0.00120235520478121
-4.565625;0.00122298628635623;0.00122324493243671
-4.55625;0.00124388525753864;0.00124418782166966
-4.546875;0.00126484197287539;0.00126519060483727
-4.5375;0.00128586520296766;0.001286261674805
-4.528125;0.0013069655301784;0.00130741121939294
-4.51875;0.0013281554895039;0.00132865136556318
-4.509375;0.00134944971972258;0.00134999633401473
-4.5;0.00137086512555557;0.00137146260489241
-4.490625;0.00139242105159983;0.00139306909533928
-4.48125;0.00141413946884156;0.00141483734966913
-4.471875;0.00143604517459104;0.00143679174297021
-4.4625;0.0014581660067264;0.00145895969899681
-4.453125;0.00148053307317622;0.0014813719232444
-4.44375;0.00150318099762096;0.00150406265215956
-4.434375;0.00152614818244105;0.00152706991948285
-4.425;0.00154947708999579;0.00155043584077675
-4.415625;0.00157321454336851;0.00157420691724695
-4.40625;0.00159741204777824;0.00159843436002857
-4.396875;0.00162212613391584;0.00162317443617476
-4.3875;0.00164741872452905;0.00164848883763952
-4.378125;0.0016733575256486;0.0016744450746353
-4.36875;0.00170001644391824;0.00170111689479928
-4.359375;0.00172747603156456;0.00172858472969409
-4.35;0.00175582396061615;0.00175693617023714
-4.340625;0.0017851555280607;0.0017862664727272
-4.33125;0.0018155741937096;0.00181667909724399
-4.321875;0.0018471921526124;0.00184828628024044
-4.3125;0.00188013094395428;0.00188120964327178
-4.303125;0.00191452209844352;0.00191558083985581
-4.29375;0.00195050782627891;0.00195154224256951
-4.284375;0.00198824174786868;0.00198924767254919
-4.275;0.00202788966954767;0.00202886317365481
-4.265625;0.00206963040661687;0.00207056783363464
-4.25625;0.00211365665609844;0.00211455465469533
-4.246875;0.00216017592167066;0.00216103147596147
-4.2375;0.00220941149330579;0.00221022195036708
-4.228125;0.00226160348418825;0.00226236657857704
-4.21875;0.0023170099275425;0.00231772380259465
-4.209375;0.00237590793603187;0.00237657116174297
-4.2;0.00243859492642508;0.00243920651374316
-4.190625;0.0025053899122366;0.00250594932362683
-4.18125;0.00257663486705644;0.00257714202323174
-4.171875;0.00265269616127293;0.00265315144401415
-4.1625;0.00273396607486266;0.00273437032588317
-4.153125;0.00282086438888713;0.00282121890473772
-4.14375;0.00291384005826196;0.00291414658129807
-4.134375;0.00301337296829776;0.00301363367376951
-4.125;0.00311997577739475;0.00312019325675088
-4.115625;0.0032341958481606;0.00323437308869642
-4.10625;0.00335661726906042;0.00335675763006118
-4.096875;0.00348786296854436;0.00348797015411896
-4.0875;0.00362859692338718;0.00362867495220502
-4.078125;0.00377952646275171;0.00377957963493226
-4.06875;0.00394140466922773;0.00394143753065024
-4.059375;0.00411503287781;0.00411505018214215
-4.05;0.00430126327346162;0.00430126994221914
-4.040625;0.00450100158755833;0.00450100266853176
-4.03125;0.00471520989312582;0.00471521051752329
-4.021875;0.00494490949836982;0.00494491483703892
-4.0125;0.00519118393754568;0.00519119915664662
-4.003125;0.00545518205774002;0.00545521227424709
-3.99375;0.00573812119961133;0.00573817143702715
-3.984375;0.00604129046959959;0.00604136561426228
-3.975;0.0063660541005273;0.0063661588588896
-3.965625;0.00671385489690018;0.00671399375415429
-3.95625;0.0070862177605777;0.0070863949409854
-3.946875;0.00748475329180243;0.00748497272108364
-3.9375;0.00791116145987738;0.0079114267299869
-3.928125;0.00836723533704526;0.00836754967365678
-3.91875;0.00885486488837226;0.00885523112135835
-3.909375;0.00937604080965049;0.00937646134683067
-3.9;0.00993285840453808;0.00993333520893549
-3.890625;0.0105275214913293;0.0105280560621476
-3.88125;0.0111623463289129;0.0111629396864186
-3.871875;0.0118397655506217;0.011840418225079
-3.8625;0.0125623320938244;0.0125630441185977
-3.853125;0.0133327231122309;0.0133334940211364
-3.84375;0.0141537438570279;0.0141545726859776
-3.834375;0.0150283315120788;0.015029216805022
-3.825;0.0159595589675698;0.0159604987867065
-3.815625;0.0169506385156268;0.0169516304558236
-3.80625;0.0180049254505919;0.0180059666578958
-3.796875;0.0191259215558272;0.0191270087499421
-3.7875;0.0203172784581195;0.0203184079586692
-3.778125;0.0215828008300029;0.0215839685863745
-3.76875;0.0229264494195684;0.0229276510440958
-3.759375;0.0243523438866586;0.0243535746908788
-3.75;0.0258647654236892;0.0258660204573738
-3.740625;0.0274681591387496;0.0274694332313883
-3.73125;0.0291671361780887;0.0291684239824823
-3.721875;0.0309664755646339;0.0309677716022306
-3.7125;0.0328711257287552;0.032872424436346
-3.703125;0.0348862057071805;0.0348875014845641
-3.69375;0.037017005985679;0.0370182932438852
-3.684375;0.0392689889609831;0.0392702621706441
-3.675;0.0416477889973004;0.0416490427367547
-3.665625;0.0441592120528032;0.0441604410555145
-3.65625;0.0468092348515643;0.0468104340524438
-3.646875;0.0496040035766121;0.0496051681568402
-3.6375;0.0525498320601114;0.0525509574900635
-3.628125;0.0556531994470641;0.0556542815269609
-3.61875;0.0589207473094802;0.0589217822074027
-3.609375;0.0623592761886146;0.0623602604755373
-3.6;0.0659757415436286;0.065976672225158
-3.590625;0.0697772490859232;0.0697781236304492
-3.58125;0.0737710494794227;0.0737718658424218
-3.571875;0.0779645323881991;0.0779652890324574
-3.5625;0.0823652198541107;0.0823659157656752
-3.553125;0.0869807589885031;0.0869813936881978
-3.54375;0.0918189139635516;0.0918194875139365
-3.534375;0.0968875572904325;0.096888070298123
-3.525;0.10219466037331;0.10219511398661
-3.515625;0.107748283329977;0.107748679231825
-3.50625;0.113556564071995;0.11355690446825
-3.496875;0.119627706639309;0.119627994242468
-3.4875;0.125969968786526;0.125970206794974
-3.478125;0.132591648820351;0.132591840893308
-3.46875;0.13950107169019;0.139501221918542
-3.459375;0.146706574336358;0.146706687209611
-3.45;0.154216490303021;0.154216570672628
-3.440625;0.162039133625664;0.16203918666504
-3.43125;0.170182782005681;0.170182813167215
-3.421875;0.178655659287487;0.17865567425692
-3.4125;0.187465917256472;0.18746592190501
-3.403125;0.196621616779075;0.196621617113651
-3.39375;0.206130708309209;0.206130710421297
-3.384375;0.216001011788292;0.21600102180172
-3.375;0.226240195969179;0.226240219987381
-3.365625;0.236855757197306;0.236855801250465
-3.35625;0.247854997685364;0.247855067677906
-3.346875;0.259245003320906;0.259245104979792
-3.3375;0.271032621049151;0.271032759873429
-3.328125;0.283224435876291;0.283224617088338
-3.31875;0.295826747541406;0.295826976040304
-3.309375;0.308845546907958;0.308845827225409
-3.3;0.3222864921285;0.322286828387672
-3.290625;0.33615488463893;0.336155280516624
-3.28125;0.350455645041095;0.350456103733554
-3.271875;0.36519328893498;0.36519381312767
-3.2625;0.380371902763939;0.380372494605586
-3.253125;0.395995119738633;0.395995780819759
-3.24375;0.412066095907159;0.412066827243327
-3.234375;0.428587486440809;0.428588288460752
-3.225;0.445561422206353;0.445562294745116
-3.215625;0.462989486697263;0.462990428994444
-3.20625;0.480872693397399;0.480873704100537
-3.196875;0.499211463651764;0.499212540824862
-3.1875;0.518005605119638;0.518006746256795
-3.178125;0.537254290885903;0.53725549292995
-3.16875;0.556956039306763;0.556957298672777
-3.159375;0.577108694665976;0.577110007269497
-3.15;0.597709408717571;0.597710770007305
-3.140625;0.618754623190499;0.618756028185241
-3.13125;0.640240053329969;0.640241496659471
-3.121875;0.66216067254907;0.662162148498494
-3.1125;0.684510698263172;0.684512200820792
-3.103125;0.707283578977844;0.707285101885584
-3.09375;0.730471982699277;0.730473519505684
-3.084375;0.754067786734042;0.754069330849217
-3.075;0.778062068942611;0.778063613694668
-3.065625;0.802445100508353;0.802446639200913
-3.05625;0.827206340280864;0.82720786625108
-3.046875;0.852334430749183;0.85233593742582
-3.0375;0.877817195696988;0.877818676658043
-3.028125;0.903641639588216;0.903643088617568
-3.01875;0.929793948727507;0.929795359870124
-3.009375;0.956259494235659;0.956260861850852
-3;0.983022836875971;0.983024155688234
-2.990625;1.01006773376258;1.01006899890957
-2.98125;1.03737714697714;1.03737835405434
-2.971875;1.06493325411515;1.06493439921683
-2.9625;1.092717460778;1.0927185405341
-2.953125;1.1207104150216;1.12071142663018
-2.94375;1.14889202376671;1.14889296502165
-2.934375;1.17724147117078;1.17724234048448
-2.925;1.2057372389551;1.20573803537598
-2.915625;1.23435712867554;1.23435785190008
-2.90625;1.26307828591895;1.26307893629822
-2.896875;1.29187722640187;1.29187780494238
-2.8875;1.32072986394156;1.32073037230044
-2.878125;1.34961154026413;1.34961198073868
-2.86875;1.37849705660816;1.37849743211974
-2.859375;1.40736070707645;1.40736102114881
-2.85;1.43617631368258;1.43617657041496
-2.840625;1.46491726303355;1.46491746706849
-2.83125;1.49355654458354;1.49355670106987
-2.821875;1.52206679038885;1.52206690494002
-2.8125;1.55042031628845;1.5504203949366
-2.803125;1.57858916442916;1.57858921357522
-2.79375;1.60654514704976;1.60654517341015
-2.784375;1.63425989143341;1.63425990198356
-2.775;1.66170488593295;1.66170488784832
-2.765625;1.68885152696953;1.68885152756447
-2.75625;1.71567116690078;1.71567117356586
-2.746875;1.74213516265101;1.74213518278925
-2.7375;1.76821492499217;1.76821496595486
-2.728125;1.79388196836152;1.79388203738398
-2.71875;1.81910796109858;1.81910806523664
-2.709375;1.84386477598171;1.84386492204927
-2.7;1.86812454094235;1.86812473545075
-2.690625;1.89185968983328;1.89185993893287
-2.68125;1.9150430131255;1.91504332254997
-2.671875;1.93764770840755;1.93764808342158
-2.6625;1.95964743056029;1.95964787591096
-2.653125;1.98101634147993;1.98101686135227
-2.64375;2.00172915922203;2.00172975719925
-2.634375;2.02176120644007;2.02176188546873
-2.625;2.04108845799273;2.04108922035327
-2.615625;2.05968758759554;2.05968843487838
-2.60625;2.07753601339435;2.07753694648189
-2.596875;2.09461194234004;2.09461296139464
-2.5875;2.11089441324647;2.11089551770472
-2.578125;2.12636333841668;2.12636452698986
-2.56875;2.14099954372544;2.14100081440633
-2.559375;2.15478480705021;2.15478615712625
-2.55;2.16770189494622;2.16770332101878
-2.540625;2.179734597466;2.17973609547588
-2.53125;2.19086776102852;2.19086932628726
-2.521875;2.20108731924768;2.20108894647461
-2.5125;2.21038032163563;2.2103820050003
-2.503125;2.21873496010193;2.2187366932716
-2.49375;2.22614059317531;2.22614236936712
-2.484375;2.23258776788097;2.2325895799184
-2.475;2.23806823921289;2.23807007958594
-2.465625;2.24257498714699;2.24257684807577
-2.45625;2.24610223114777;2.24610410464872
-2.446875;2.24864544212815;2.2486473200826
-2.4375;2.25020135182898;2.25020322605323
-2.428125;2.25076795959221;2.2507698219087
-2.41875;2.2503445365087;2.25034637881756
-2.409375;2.24893162692906;2.24893344127946
-2.4;2.2465310473334;2.24653282599407
-2.390625;2.24314588256302;2.24314761809133
-2.38125;2.23878047942467;2.23878216473362
-2.371875;2.23344043768516;2.23344206610771
-2.3625;2.22713259848147;2.22713416383171
-2.353125;2.21986503017876;2.21986652680916
-2.34375;2.21164701171557;2.21164843456999
-2.334375;2.2024890134825;2.20249035814442
-2.325;2.19240267578776;2.19240393852315
-2.315625;2.1814007849689;2.18140196276351
-2.30625;2.16949724721721;2.16949833780778
-2.296875;2.15670706018678;2.15670806208591
-2.2875;2.14304628246663;2.14304719498104
-2.278125;2.12853200099962;2.12853282424162
-2.26875;2.1131822965375;2.11318303142946
-2.259375;2.09701620722633;2.09701685549813
-2.25;2.08005369042127;2.08005425460068
-2.240625;2.06231558283445;2.06231606623046
-2.23125;2.04382355912323;2.04382396580243
-2.221875;2.02460008903014;2.02460042378638
-2.2125;2.00466839318942;2.00466866150682
-2.203125;1.9840523977173;1.98405260572701
-2.19375;1.96277668770652;1.96277684213756
-2.184375;1.94086645974734;1.94086656787182
-2.175;1.91834747359911;1.91834754317234
-2.165625;1.89524600313803;1.89524604233405
-2.15625;1.87158878670757;1.87158880405048
-2.146875;1.84740297699862;1.84740298129042
-2.1375;1.82271609058662;1.82271609083213
-2.128125;1.79755595725281;1.79755596258228
-2.11875;1.77195066921583;1.77195068880592
-2.109375;1.74592853039923;1.745928573393
-2.1;1.7195180058588;1.71951808128553
-2.090625;1.69274767149207;1.69274778818738
-2.08125;1.66564616414979;1.66564633067703
-2.071875;1.63824213226737;1.63824235684075
-2.0625;1.61056418713074;1.61056447754103
-2.053125;1.58264085488833;1.58264121843174
-2.04375;1.5545005294173;1.55450097282816
-2.034375;1.52617142614831;1.52617195553623
-2.025;1.49768153694913;1.4976821577412
-2.015625;1.46905858616299;1.46905930305151
-2.00625;1.4403299878931;1.44033080478944
-1.996875;1.41152280461985;1.41152372461478
-1.9875;1.38266370723224;1.38266473256317
-1.978125;1.35377893654987;1.35378006857542
-1.96875;1.32489426640661;1.3248955055886
-1.959375;1.29603496836114;1.29603631425439
-1.95;1.26722577809448;1.26722722934447
-1.940625;1.23849086354835;1.23849241789686
-1.93125;1.20985379485273;1.20985544915146
-1.921875;1.18133751608497;1.18133926631702
-1.9125;1.15296431889676;1.15296616020596
-1.903125;1.12475581803957;1.12475774476736
-1.89375;1.09673292881308;1.0967349345427
-1.884375;1.06891584645505;1.06891792406274
-1.875;1.04132402748554;1.0413261691983
-1.865625;1.01397617301231;1.01397837047182
-1.85625;0.986890213998582;0.986892458330711
-1.846875;0.960083298488745;0.960085580378084
-1.8375;0.933571780782009;0.933574090550889
-1.828125;0.907371212538713;0.907373540229956
-1.81875;0.881496335798724;0.881498671261473
-1.809375;0.855961077886334;0.855963410864223
-1.8;0.830778548171211;0.830780868392116
-1.790625;0.805961036650225;0.805963333916834
-1.78125;0.781520014310664;0.781522278591046
-1.771875;0.757466135230909;0.757468356748328
-1.7625;0.733809240370833;0.733811409691966
-1.753125;0.710558363000292;0.710560471121103
-1.74375;0.687721735710654;0.687723774139132
-1.734375;0.665306798951023;0.665308759786027
-1.725;0.64332021102778;0.643322087033284
-1.715625;0.621767859503505;0.621769644177543
-1.70625;0.60065487392865;0.600656561566319
-1.696875;0.579985639837406;0.579987225587321
-1.6875;0.559763813937171;0.55976529385083
-1.678125;0.539992340419425;0.539993711492995
-1.66875;0.520673468318523;0.520674728526611
-1.659375;0.501808769843841;0.501809918164907
-1.65;0.483399159609849;0.48340019604295
-1.640625;0.465444914688259;0.465445840260927
-1.63125;0.447945695406073;0.447946512173179
-1.621875;0.430900566813361;0.430901277846911
-1.6125;0.414308020744846;0.414308630114714
-1.603125;0.398165998399917;0.398166511145629
-1.59375;0.382471913366285;0.382472335460024
-1.584375;0.367222675013635;0.36722301331472
-1.575;0.352414712184622;0.352414974385804
-1.565625;0.338043997112063;0.338044191678037
-1.55625;0.32410606949268;0.324106205591306
-1.546875;0.310596060649571;0.31059614807633
-1.5375;0.297508717717418;0.297508766813748
-1.528125;0.28483842778667;0.284838449352817
-1.51875;0.272579241945056;0.2725792471482
-1.509375;0.260724899157262;0.260724899435662
-1.5;0.249268849926037;0.24926885689003
-1.490625;0.238204279680638;0.23820430501133
-1.48125;0.227524131841263;0.227524187187791
-1.471875;0.217221130510837;0.217221227387101
-1.4625;0.207287802748471;0.207287952430239
-1.453125;0.197716500381771;0.197716713805072
-1.44375;0.188499421318188;0.18849970897991
-1.434375;0.179628630318567;0.179629002180137
-1.425;0.171096079199119;0.171096544594166
-1.415625;0.162893626431013;0.162894193977845
-1.40625;0.155013056109867;0.155013733629585
-1.396875;0.147446096270397;0.147446890711422
-1.3875;0.140184436524494;0.14018535389421
-1.378125;0.133219745003905;0.133220790308104
-1.36875;0.126543684591679;0.126544861782394
-1.359375;0.120147928429288;0.120149240361551
-1.35;0.114024174689196;0.114025623087183
-1.340625;0.108164160605338;0.10816574603827
-1.33125;0.102559675756573;0.102561397624673
-1.321875;0.0972025746007557;0.0972044311314761
-1.3125;0.0920847882595221;0.0920867765141513
-1.303125;0.0871983355561784;0.0872004514468645
-1.29375;0.0825353333113964;0.0825375716285201
-1.284375;0.0780880059035059;0.0780903603532512
-1.275;0.0738486941022077;0.0738511573540778
-1.265625;0.0698098631864266;0.0698124269303736
-1.25625;0.0659641103588049;0.0659667653715462
-1.246875;0.062304171471012;0.0623069076910194
-1.2375;0.0588229270755412;0.0588257336861171
-1.228125;0.0555134078211131;0.0555162733408791
-1.21875;0.0523687992100678;0.0523717115901298
-1.209375;0.0493824457372903;0.0493853924642709
-1.2;0.0465478544312449;0.0465508226353205
-1.190625;0.0438586978186182;0.0438616743856406
-1.18125;0.0413088163348376;0.0413117880215825
-1.171875;0.0388922202034237;0.0388951737549624
-1.1625;0.0366030908076741;0.0366060130758479
-1.153125;0.0344357815786265;0.0344386596405786
-1.14375;0.0323848184235648;0.0323876396992723
-1.134375;0.030444899719577;0.0304476520873294
-1.125;0.0286108958967682;0.0286135678055494
-1.115625;0.0268778486357744;0.026880429213515
-1.10625;0.0252409697041474;0.0252434488608517
-1.096875;0.0236956394560135;0.0236980079807966
-1.0875;0.0222374050191794;0.0222396546702906
-1.078125;0.0208619781935248;0.020864101780504
-1.06875;0.0195652330841329;0.0195672245412875
-1.059375;0.0183432034921458;0.0183450579426233
-1.05;0.0171920800858075;0.0171937938956072
-1.040625;0.016108207373571;0.0161097781949238
-1.03125;0.0150880805005194;0.0150895073041537
-1.021875;0.0141283418886605;0.0141296249845708
-1.0125;0.0132257777409464;0.0132269187873737
-1.003125;0.012377314428101;0.0123783164285436
-0.99375;0.0115800147765583;0.0115808820647296
-0.984375;0.0108310742750037;0.0108318124877693
-0.975000000000001;0.0101278172161741;0.0101284332545982
-0.965625000000001;0.00946769278972722;0.00946819476847268
-0.956250000000001;0.00884827114113483;0.00884866832656832
-0.946875;0.00826723941068347;0.00826754214813378
-0.9375;0.00772239776580786;0.00772261739653497
-0.928125;0.00721165543911016;0.00721180420763711
-0.918750000000002;0.00673302678356215;0.00673311773610974
-0.909375000000001;0.0062846273555361;0.00628467423039546
-0.900000000000001;0.00586467003547549;0.00586468714622417
-0.890625;0.00547146119518764;0.00547146330773626
-0.88125;0.00510339691994453;0.00510339912445822
-0.871875;0.00475895929278887;0.00475897687158919
-0.862500000000002;0.00443671274768535;0.00443676104028043
-0.853125000000001;0.0041353004974238;0.00413539476385215
-0.843750000000001;0.00385344104146891;0.00385359632517283
-0.834375000000001;0.00358992475827704;0.00359015574972958
-0.825;0.00334361058594703;0.00334393148826786
-0.815625;0.00311342279445936;0.00311384719224392
-0.806249999999999;0.00289834785216509;0.00289888858473935
-0.796875000000001;0.00269743138863661;0.00269810042891427
-0.787500000000001;0.00250977525546976;0.00251058359555608
-0.778125000000001;0.00233453468613918;0.00233549223077278
-0.76875;0.0021709155555528;0.00217203102441356
-0.759375;0.00201817173952908;0.00201945257937699
-0.75;0.0018756025740341;0.00187705488155722
-0.740625000000001;0.00174255041365397;0.00174417886981961
-0.731250000000001;0.00161839828845456;0.0016202061050588
-0.721875000000001;0.00150256765808593;0.00150455653709535
-0.7125;0.00139451626171907;0.00139668636788459
-0.703125;0.0012937360621734;0.00129608600928549
-0.69375;0.00119975128237581;0.00120227813340386
-0.684375000000002;0.0011121165321182;0.00111481581335791
-0.675000000000001;0.00103041502291385;0.00103328075213853
-0.665625000000001;0.000954256868632155;0.000957281597115172
-0.65625;0.000883277469469188;0.000886452337618245
-0.646875;0.000817135976727986;0.000820450782943994
-0.6375;0.000755513835817162;0.000758957118066785
-0.628125000000002;0.00069811340481686;0.000701672534285686
-0.618750000000001;0.00064465664593794;0.000648317932011735
-0.609375000000001;0.000594883887172112;0.000598632692887703
-0.600000000000001;0.000548552651439977;0.000552373518434344
-0.590625;0.000505436550539697;0.000509313332434995
-0.58125;0.000465324241234435;0.000469240244303421
-0.571874999999999;0.000428018440836707;0.000431956570713932
-0.562500000000001;0.000393334999696428;0.000397277912833592
-0.553125000000001;0.000361102028046515;0.000365032286548709
-0.543750000000001;0.000331159074712918;0.000335059303146503
-0.534375;0.000303356355260901;0.000307209397993248
-0.525;0.000277554027214795;0.000281343104815915
-0.515625;0.000253621510058002;0.00025733037329464
-0.506250000000001;0.000231436847790327;0.000235049927741504
-0.496875000000001;0.00021088611190227;0.000214388664744356
-0.487500000000001;0.000191862842692043;0.000195241087735768
-0.478125;0.000174267526936521;0.000177508776539737
-0.46875;0.000158007110000562;0.000161099890037955
-0.459375;0.000142994540544117;0.000145928700191887
-0.450000000000002;0.000129148346066148;0.000131915155732227
-0.440625000000001;0.000116392237595275;0.000118984473932387
-0.431250000000001;0.000104654741910797;0.00010706675894414
-0.421875;9.38688597466714e-05;9.60966452738428e-05
-0.4125;8.39717485018931e-05;8.60129650396784e-05
-0.403125;7.49044280433539e-05;7.6758437736501e-05
-0.393750000000002;6.66115082524024e-05;6.82793812986119e-05
-0.384375000000001;5.9040937025074e-05;6.05254433140629e-05
-0.375000000000001;5.21437674964637e-05;5.3449351321941e-05
-0.365625000000001;4.58739433108383e-05;4.70066811616812e-05
-0.35625;4.01881008165311e-05;4.11556424197263e-05
-0.346875;3.50453871085282e-05;3.58568800511107e-05
-0.337499999999999;3.04072928959839e-05;3.10732913162174e-05
-0.328125000000001;2.62374992100049e-05;2.67698572066733e-05
-0.318750000000001;2.25017370154113e-05;2.29134875773815e-05
-0.309375000000001;1.91676588279486e-05;1.94728792408159e-05
-0.3;1.62047214774957e-05;1.64183863057317e-05
-0.290625;1.3584079195749e-05;1.37219020828026e-05
-0.28125;1.12784862416248e-05;1.13567518982031e-05
-0.271875000000001;9.26220831235033e-06;9.29759618606905e-06
-0.262500000000001;7.51094201969848e-06;7.52034325085796e-06
-0.253125000000001;6.0017417434069e-06;6.00207111431446e-06
-0.24375;4.71295320594165e-06;4.72095787481825e-06
-0.234375;3.62415313934537e-06;3.65622003187555e-06
-0.225;2.71609444874437e-06;2.78805823722855e-06
-0.215625000000002;1.97065630091313e-06;2.0976099506279e-06
-0.206250000000001;1.37079860110859e-06;1.5669084983368e-06
-0.196875000000001;9.00520342939186e-07;1.17884803573901e-06
-0.1875;5.44821349936351e-07;9.17153936789331e-07
-0.178125;2.89666951018852e-07;7.66358143108728e-07
-0.16875;1.21955163746375e-07;7.11779014940897e-07
-0.159375000000002;2.9485983060255e-08;7.39505250194448e-07
-0.150000000000001;9.32405753983504e-10;8.36383435557356e-07
-0.140625000000001;2.58128433471311e-08;9.90008823953264e-07
-0.131250000000001;9.44646092249157e-08;1.18871893596165e-06
-0.121875;1.98018189170631e-07;1.42158960382045e-06
-0.1125;3.28372034838568e-07;1.67843309178884e-06
-0.103124999999999;4.78167645567834e-07;1.94979794573725e-06
-0.0937500000000013;6.40764732521351e-07;2.22697023791254e-06
-0.084375000000001;8.10216283978461e-07;2.50197590084265e-06
-0.0750000000000006;9.81243379202119e-07;2.76758385509134e-06
-0.0656250000000003;1.1492096244453e-06;3.01730966609073e-06
-0.0562499999999999;1.31009510606021e-06;3.24541947752189e-06
-0.0468749999999996;1.46046978641272e-06;3.44693400617535e-06
-0.0375000000000014;1.59746628805271e-06;3.61763238849968e-06
-0.0281250000000011;1.71875203560449e-06;3.75405571231144e-06
-0.0187500000000007;1.82250074616878e-06;3.85351008242179e-06
-0.00937500000000036;1.90736328351251e-06;3.91406909499698e-06
0;1.97243790480204e-06;3.93457562789494e-06
