# omega;Arpes occ;Arpes tot
-5.4;3.54157432124363e-05;3.56076355968611e-05
-5.390625;3.72284062985597e-05;3.73873044928972e-05
-5.38125;3.91266277558565e-05;3.9254986677403e-05
-5.371875;4.11153923254785e-05;4.12159446233424e-05
-5.3625;4.31999472330369e-05;4.32756809068903e-05
-5.353125;4.5385794773248e-05;4.54399285251053e-05
-5.34375;4.76786831083847e-05;4.77146396263759e-05
-5.334375;5.00845953036285e-05;5.01059727027888e-05
-5.325;5.26097366493495e-05;5.26202783030267e-05
-5.315625;5.52605203197079e-05;5.52640833376546e-05
-5.30625;5.80435514441439e-05;5.80440740576991e-05
-5.296875;6.09656096679101e-05;6.09670778022242e-05
-5.2875;6.40336302980009e-05;6.4040043607419e-05
-5.278125;6.72546841360619e-05;6.7270021803625e-05
-5.26875;7.06359561189523e-05;7.06641426921311e-05
-5.259375;7.41847228820328e-05;7.42295944619324e-05
-5.25;7.79083293876455e-05;7.79736004383799e-05
-5.240625;8.18141647516285e-05;8.19033958341832e-05
-5.23125;8.59096374171144e-05;8.60262041170118e-05
-5.221875;9.0202149827522e-05;9.0349213152934e-05
-5.2125;9.46990727542179e-05;9.48795512581623e-05
-5.203125;9.9407719435622e-05;9.96242633116849e-05
-5.19375;0.000104335319689896;0.000104590287068485
-5.184375;0.000109488994159358;0.000109784429817258
-5.175;0.000114875728848641;0.000115213345521746
-5.165625;0.000120502350109403;0.000120883512579498
-5.15625;0.000126375500227629;0.000126801212330336
-5.146875;0.000132501613762693;0.000132972508438578
-5.1375;0.000138886894779337;0.000139403227265222
-5.128125;0.000145537295108672;0.000146098939339001
-5.11875;0.000152458493766176;0.00015306494202917
-5.109375;0.000159655877647288;0.000160306243508962
-5.1;0.000167134523607748;0.000167827548094773
-5.090625;0.000174899182026957;0.00017563324302401
-5.08125;0.000182954261944157;0.000183727386742548
-5.071875;0.000191303817840455;0.000192113698737475
-5.0625;0.00019995153813294;0.000200795550965451
-5.053125;0.0002089007354276;0.000209775960887418
-5.04375;0.000218154338574347;0.000219057586141557
-5.034375;0.00022771488654526;0.000228642720832014
-5.025;0.000237584524151166;0.000238533293456696
-5.015625;0.000247764999595582;0.000248730866419166
-5.00625;0.000258257663856234;0.000259236637128362
-4.996875;0.000269063471866361;0.000270051440619716
-4.9875;0.000280182985466804;0.000281175753670866
-4.978125;0.000291616378077811;0.000292609700337249
-4.96875;0.000303363441041972;0.000304353058861294
-4.959375;0.000315423591568933;0.000316405269872625
-4.95;0.000327795882217566;0.000328765445813886
-4.940625;0.000340479011832308;0.000341432381508807
-4.93125;0.000353471337855435;0.000354404565796174
-4.921875;0.000366770889927964;0.000367680194144008
-4.9125;0.00038037538468984;0.00038125718216568
-4.903125;0.000394282241689924;0.000395133179955903
-4.89375;0.000408488600315221;0.000409305587171439
-4.884375;0.000422991337655622;0.000423771568780039
-4.875;0.000437787087212767;0.000438528071414027
-4.865625;0.000452872258382429;0.00045357184026794
-4.85625;0.000468243056628559;0.000468899436483506
-4.846875;0.000483895504292387;0.000484507254989696
-4.8375;0.00049982546197299;0.000500391542754404
-4.828125;0.000516028650441173;0.000516548417441695
-4.81875;0.000532500673049333;0.000532973886458601
-4.809375;0.000549237038620552;0.000549663866407896
-4.8;0.000566233184810803;0.000566614202967145
-4.790625;0.000583484501957537;0.000583820691237899
-4.78125;0.000600986357440805;0.000601279096620664
-4.771875;0.000618734120605858;0.000618985176295792
-4.7625;0.000636723188309448;0.000636934701399313
-4.753125;0.000654949011179318;0.000655123480015829
-4.74375;0.000673407120685186;0.000673547381112502
-4.734375;0.000692093157157238;0.000692202359579816
-4.725;0.000711002898889612;0.000711084482540621
-4.715625;0.000730132292508214;0.000730189957131987
-4.70625;0.00074947748478895;0.000749515159970591
-4.696875;0.000769034856142699;0.000769056668538558
-4.6875;0.000788801056006503;0.000788811294746075
-4.678125;0.000808773040399477;0.000808776120947341
-4.66875;0.00082894811192686;0.000828948538709992
-4.659375;0.000849323962540378;0.000849326290656782
-4.65;0.000869898719381928;0.000869907515711132
-4.640625;0.000890670994064441;0.000890690798114776
-4.63125;0.000911639935765684;0.000911675220591801
-4.621875;0.000932805288531139;0.000932860422056285
-4.6125;0.000954167453209975;0.000954246660288379
-4.603125;0.000975727554466033;0.000975834880012377
-4.59375;0.00099748751333388;0.00099762678684095
-4.584375;0.00101945012580788;0.00101962492756594
-4.575;0.00104161914798329;0.00104183277729
-4.565625;0.00106399938828473;0.00106425483393935
-4.55625;0.00108659680734877;0.00108689672067987
-4.546875;0.00110941862614856;0.00110976529683065
-4.5375;0.00113247344297847;0.00113286877784648
-4.528125;0.00115577135993931;0.00115621686500143
-4.51875;0.00117932411960022;0.00117982088541772
-4.509375;0.00120314525253548;0.00120369394310519
-4.5;0.0012272502364738;0.00122785108172896
-4.490625;0.00125165666782437;0.00125230945983024
-4.48125;0.00127638444638384;0.0012770885392791
-4.471875;0.00130145597406439;0.00130221028776395
-4.4625;0.00132689636852139;0.00132769939616644
-4.453125;0.00135273369260264;0.00135358351170993
-4.44375;0.00137899920058667;0.00137989348781663
-4.434375;0.0014057276022215;0.00140666365165599
-4.425;0.00143295734563073;0.00143393209041883
-4.415625;0.00146073092020006;0.00146174095739953
-4.40625;0.00148909518061938;0.00149013679903631
-4.396875;0.0015181016933112;0.00151917090411174
-4.3875;0.00154780710653632;0.00154889967637891
-4.378125;0.00157827354553662;0.00157938503195321
-4.36875;0.0016095690341362;0.00161069482286798
-4.359375;0.00164176794429661;0.0016429032882706
-4.35;0.00167495147518874;0.00167609153481333
-4.340625;0.00170920816342283;0.00171034804785279
-4.33125;0.00174463442614773;0.00174576923518079
-4.321875;0.0017813351388112;0.00178246000504644
-4.3125;0.00181942424944782;0.00182053438035676
-4.303125;0.00185902543144022;0.00186011615097914
-4.29375;0.00190027277677205;0.00190133956618243
-4.284375;0.00194331153187422;0.00194435006931441
-4.275;0.00198829887823128;0.00198930507689461
-4.265625;0.00203540475999365;0.0020363748043776
-4.25625;0.00208481276090287;0.00208574314090958
-4.246875;0.00213672103290556;0.00213760857547254
-4.2375;0.00219134327888532;0.00219218517686039
-4.228125;0.00224890979199728;0.00224970362999889
-4.21875;0.00230966855412815;0.00231041233115414
-4.209375;0.00237388639604403;0.00237457854462124
-4.2;0.00244185022181269;0.00244248962350435
-4.190625;0.00251386830009549;0.00251445429721732
-4.18125;0.00259027162491087;0.00259080402833931
-4.171875;0.0026714153484539;0.00267189444143803
-4.1625;0.00275768028852796;0.00275810682645688
-4.153125;0.00284947451310202;0.00284984971920824
-4.14375;0.00294723500443894;0.0029475605614585
-4.134375;0.00305142940516136;0.00305170744299939
-4.125;0.00316255784851193;0.00316279092800601
-4.115625;0.00328115487494732;0.0032813459678464
-4.10625;0.00340779143704356;0.00340794390235566
-4.096875;0.00354307699452718;0.00354319455142912
-4.0875;0.00368766170103681;0.00368774839855132
-4.078125;0.00384223868399777;0.00384229886769523
-4.06875;0.00400754641873233;0.00400758469472038
-4.059375;0.00418437119764453;0.00418439239414732
-4.05;0.00437354969500145;0.00437355882184663
-4.040625;0.00457597162748824;0.00457597383383728
-4.03125;0.00479258251033478;0.00479258304101592
-4.021875;0.00502438650840104;0.00502439065921131
-4.0125;0.00527244938116828;0.00527246245352371
-4.003125;0.00553790152010722;0.0055379287754314
-3.99375;0.00582194107638719;0.00582198769062322
-3.984375;0.00612583717635101;0.00612590819499597
-3.975;0.00645093322160985;0.00645103351565563
-3.965625;0.0067986502700097;0.00679878449317636
-3.95625;0.00717049049308841;0.00717066304072376
-3.946875;0.00756804070498048;0.00756825567498617
-3.9375;0.00799297595703703;0.00799323711316981
-3.928125;0.00844706319171224;0.00844737392958603
-3.91875;0.00893216494852695;0.00893252826462092
-3.909375;0.00945024311415341;0.00945066157810958
-3.9;0.0100033627078872;0.0100038384383501
-3.890625;0.0105936956929632;0.0105942303371874
-3.88125;0.0112235248033598;0.0112241195207815
-3.871875;0.0118952473749074;0.0118959028248368
-3.8625;0.0126113791686718;0.0126120955022363
-3.853125;0.0133745581737488;0.0133753350301752
-3.84375;0.0141875483757542;0.0141883848830459
-3.834375;0.015053243476453;0.0150541382564737
-3.825;0.0159746705491317;0.0159756217270794
-3.815625;0.016954993613498;0.0169559988317054
-3.80625;0.0179975171130729;0.017998573549038
-3.796875;0.0191056892772531;0.0191067936657669
-3.7875;0.0202831053494584;0.0202842540086587
-3.778125;0.0215335106620352;0.0215346995231828
-3.76875;0.0228608035378875;0.0228620281786247
-3.759375;0.0242690379981518;0.0242702936789788
-3.75;0.0257624262546048;0.0257637079582702
-3.740625;0.0273453409649323;0.0273466434384182
-3.73125;0.0290223172284785;0.0290236350272289
-3.721875;0.0307980542996463;0.0307993818336706
-3.7125;0.0326774169957275;0.0326787485771901
-3.703125;0.0346654367756459;0.0346667666675404
-3.69375;0.0367673124658528;0.0367686349313469
-3.684375;0.0389884106094598;0.0389897199614885
-3.675;0.0413342654146408;0.0413355560653231
-3.665625;0.0438105782783453;0.0438118447877964
-3.65625;0.0464232168615038;0.0464244539856185
-3.646875;0.0491782136921105;0.049179416428903
-3.6375;0.0520817642729114;0.0520829279070037
-3.628125;0.0551402246708521;0.0551413448157141
-3.61875;0.0583601085659791;0.0583611812035542
-3.609375;0.0617480837381589;0.0617491052555067
-3.6;0.0653109679707482;0.0653119351933854
-3.590625;0.0690557243512359;0.0690566345728627
-3.58125;0.0729894559499113;0.0729903069582525
-3.571875;0.0771193998587218;0.077120189957236
-3.5625;0.0814529205737699;0.0814536485990189
-3.553125;0.0859975027062463;0.085998168040758
-3.54375;0.0907607430081384;0.0907613455886169
-3.534375;0.0957503417006262;0.095750882021424
-3.525;0.100974093094872;0.100974572206667
-3.515625;0.10643987549673;0.106440295000387
-3.50625;0.11215564038889;0.112156002424546
-3.496875;0.118129400886062;0.118129708117488
-3.4875;0.124369219460986;0.124369475055358
-3.478125;0.130883194941351;0.130883402544552
-3.46875;0.137679448780105;0.137679612487771
-3.459375;0.144766110604123;0.14476623492865
-3.45;0.152151303048757;0.152151392882528
-3.440625;0.159843125888434;0.159843186463574
-3.43125;0.167849639476226;0.167849676321206
-3.421875;0.176178847508053;0.176178866401498
-3.4125;0.184838679130008;0.184838686052105
-3.403125;0.193836970410234;0.193836971492132
-3.39375;0.203181445199622;0.203181446671256
-3.384375;0.21287969540858;0.212879703545366
-3.375;0.222939160730054;0.222939181798902
-3.365625;0.23336710784196;0.233367148047066
-3.35625;0.244170609125084;0.244170674553977
-3.346875;0.255356520935493;0.255356617505797
-3.3375;0.26693146147334;0.266931594880716
-3.328125;0.27890178829281;0.278901963960531
-3.31875;0.291273575500745;0.291273798531364
-3.309375;0.304052590694222;0.304052865823732
-3.3;0.317244271689917;0.31724460324485
-3.290625;0.330853703100753;0.330854094958569
-3.28125;0.344885592817642;0.344886048370799
-3.271875;0.359344248456507;0.35934477058052
-3.2625;0.374233553832918;0.374234144858717
-3.253125;0.389556945528751;0.389557607219601
-3.24375;0.405317389617035;0.405318123150233
-3.234375;0.421517358613035;0.421518164566586
-3.225;0.438158808720966;0.438159687065363
-3.215625;0.455243157447159;0.455244107542377
-3.20625;0.472771261651608;0.472772282249367
-3.196875;0.4907433961107;0.490744485362003
-3.1875;0.509159232664716;0.509160388132634
-3.178125;0.528017820023996;0.528019038701605
-3.16875;0.547317564308081;0.547318842641443
-3.159375;0.56705621039193;0.567057544307936
-3.15;0.587230824133189;0.58723220907205
-3.140625;0.607837775553825;0.607839206505973
-3.13125;0.628872723048806;0.628874194595881
-3.121875;0.650330598693212;0.650332105052841
-3.1125;0.672205594718123;0.67220712979209
-3.103125;0.694491151223791;0.694492708649224
-3.09375;0.717179945196854;0.717181518399998
-3.084375;0.740263880896195;0.740265463148316
-3.075;0.763734081669666;0.763735666144618
-3.065625;0.787580883261095;0.787582463094057
-3.05625;0.811793828664313;0.811795397011214
-3.046875;0.836361664577489;0.836363214674577
-3.0375;0.861272339507792;0.861273864730853
-3.028125;0.886513003572605;0.886514497495332
-3.01875;0.912070010039752;0.912071466490716
-3.009375;0.9379289186448;0.937930331762553
-3;0.964074500719449;0.964075865005257
-2.990625;0.990490746160205;0.990492056527946
-2.98125;1.01716087226191;1.01716212408467
-2.971875;1.04406733443568;1.0440685235887
-2.9625;1.07119183882588;1.07119296172528
-2.953125;1.09851535683521;1.0985164104724
-2.94375;1.12601814156198;1.12601912353315
-2.934375;1.15367974614776;1.15368065467837
-2.925;1.18147904402837;1.18147987799234
-2.915625;1.20939425107523;1.20939501000856
-2.90625;1.23740294960851;1.23740363371728
-2.896875;1.26548211425764;1.26548272442024
-2.8875;1.29360813963901;1.29360867740252
-2.878125;1.32175686981498;1.32175733738575
-2.86875;1.34990362949227;1.34990402972073
-2.859375;1.37802325691239;1.37802359327218
-2.85;1.4060901383809;1.40609041494243
-2.840625;1.43407824437672;1.43407846577543
-2.83125;1.46196116717719;1.46196133857671
-2.821875;1.48971215992946;1.48971228697994
-2.8125;1.51730417709319;1.51730426588517
-2.803125;1.54470991617467;1.54470997318887
-2.79375;1.57190186066784;1.57190189272118
-2.784375;1.59885232411247;1.59885233830097
-2.775;1.62553349517591;1.62553349881469
-2.765625;1.65191748366018;1.65191748422127
-2.75625;1.67797636733258;1.67797637238098
-2.746875;1.70368223947393;1.70368225660244
-2.7375;1.7290072570357;1.72900729379914
-2.728125;1.75392368929376;1.7539237531431
-2.71875;1.77840396688398;1.77840406510099
-2.709375;1.80242073110256;1.8024208707355
-2.7;1.82594688335164;1.8259470711526
-2.690625;1.84895563460944;1.84895587697389
-2.68125;1.87142055480245;1.87142085771146
-2.671875;1.89331562195653;1.89331599092229
-2.6625;1.91461527100306;1.91461571101811
-2.653125;1.93529444211607;1.93529495760677
-2.64375;1.9553286284567;1.95532922324126
-2.634375;1.97469392320153;1.97469460045315
-2.625;1.9933670657328;1.99336782794816
-2.615625;2.01132548686957;2.01132633584299
-2.60625;2.0285473530207;2.02854828982428
-2.596875;2.04501160914285;2.04501263411275
-2.5875;2.06069802038906;2.06069913311811
-2.578125;2.07558721233667;2.07558841167339
-2.56875;2.08966070968608;2.08966199374019
-2.559375;2.10290097332624;2.10290233948064
-2.55;2.11529143566619;2.11529288059531
-2.540625;2.12681653413644;2.12681805383093
-2.53125;2.13746174276894;2.13746333256643
-2.521875;2.14721360176883;2.1472152563906
-2.5125;2.15605974499696;2.15606145859017
-2.503125;2.16398892528721;2.16399069147249
-2.49375;2.17099103752896;2.17099284945279
-2.484375;2.17705713945054;2.17705898984218
-2.475;2.18217947004615;2.18218135127855
-2.465625;2.18635146559511;2.18635336974927
-2.45625;2.18956777322868;2.18956969216107
-2.446875;2.19182426200679;2.19182618741908
-2.4375;2.19311803147373;2.19311995498435
-2.428125;2.19344741766891;2.19344933088583
-2.41875;2.19281199657592;2.19281389116998
-2.409375;2.19121258500022;2.19121445277836
-2.4;2.18865123887303;2.18865307185085
-2.390625;2.18513124898609;2.18513303945908
-2.38125;2.18065713416931;2.18065887478206
-2.371875;2.17523463193027;2.17523631574315
-2.3625;2.16887068658171;2.1688723071343
-2.353125;2.16157343489013;2.16157498626095
-2.34375;2.15335218928544;2.15335366614732
-2.334375;2.14421741867835;2.14421881634902
-2.325;2.1341807269388;2.13418204142618
-2.315625;2.12325482909504;2.12325605713679
-2.30625;2.11145352531922;2.11145466441621
-2.296875;2.0987916727713;2.09879272121461
-2.2875;2.0852851553787;2.08528611226992
-2.278125;2.07095085163479;2.07095171689938
-2.26875;2.05580660050425;2.05580737489779
-2.259375;2.03987116552826;2.0398718506355
-2.25;2.02316419722729;2.0231647954539
-2.240625;2.005706193903;2.00570670846017
-2.23125;1.98751846094517;1.98751889582701
-2.221875;1.96862306875274;1.96862342870671
-2.2125;1.94904280938145;1.94904309987197
-2.203125;1.92880115203324;1.92880137919882
-2.19375;1.90792219750498;1.90792236810919
-2.184375;1.88643063171643;1.88643075309295
-2.175;1.86435167843841;1.86435175843087
-2.165625;1.84171105134412;1.84171109824096
-2.15625;1.81853490550678;1.81853492797179
-2.146875;1.7948497884677;1.79484979546686
-2.1375;1.77068259099868;1.77068259172373
-2.128125;1.74606049768249;1.74606050147213
-2.11875;1.72101093743439;1.72101095369355
-2.109375;1.69556153408664;1.69556157220464
-2.1;1.66974005715647;1.66974012642476
-2.090625;1.64357437291619;1.64357448244635
-2.08125;1.61709239588182;1.61709255452459
-2.071875;1.59032204083455;1.59032225710053
-2.0625;1.56329117548569;1.56329145746853
-2.053125;1.53602757389363;1.53602792919626
-2.04375;1.50855887073693;1.50855930640163
-2.034375;1.48091251654458;1.48091303898744
-2.025;1.45311573398003;1.45311634893043
-2.015625;1.4251954752716;1.42519618771731
-2.00625;1.39717838087721;1.39717919501557
-1.996875;1.36909073946661;1.36909165866231
-1.9875;1.34095844929953;1.34095947604938
-1.978125;1.31280698107286;1.31280811697796
-1.96875;1.28466134230492;1.28466258805041
-1.959375;1.25654604331921;1.25654739866199
-1.95;1.22848506488477;1.22848652864925
-1.940625;1.2005018275645;1.20050339764651
-1.93125;1.17261916281713;1.17262083619594
-1.921875;1.14485928589275;1.14486105865137
-1.9125;1.11724377055616;1.1172456379095
-1.903125;1.08979352566622;1.08979548199718
-1.89375;1.06252877363404;1.06253081253716
-1.884375;1.0354690307765;1.03547114510879
-1.875;1.00863308957644;1.00863527151512
-1.865625;0.982039002854805;0.982041243961458
-1.85625;0.955704069854735;0.955706361145268
-1.846875;0.929644824231884;0.929647156251869
-1.8375;0.903877023940205;0.903879386844877
-1.828125;0.87841564299692;0.878418026635207
-1.81875;0.853274865105594;0.853277259107461
-1.809375;0.828468079111241;0.828470472977606
-1.8;0.804007876256687;0.804010259451149
-1.790625;0.779906049204943;0.779908411246511
-1.78125;0.756173592788094;0.756175923344127
-1.771875;0.732820706438973;0.73282299541751
-1.7625;0.709856798258259;0.709859035898917
-1.753125;0.687290490665844;0.687292667628487
-1.74375;0.66512962758209;0.665131735032457
-1.734375;0.643381283081372;0.643383312772908
-1.725;0.622051771457528;0.622053715808645
-1.715625;0.601146658638265;0.601148510804335
-1.70625;0.580670774883132;0.580672528822539
-1.696875;0.560628228697765;0.560629879231368
-1.6875;0.541022421895206;0.541023964758678
-1.678125;0.52185606573368;0.521857497622161
-1.66875;0.50313119805887;0.503132516663513
-1.659375;0.484849201377872;0.484850405413888
-1.65;0.467010821791174;0.467011911017061
-1.640625;0.449616188708643;0.449617163936355
-1.63125;0.432664835275272;0.432665698371188
-1.621875;0.416155719432498;0.416156473309079
-1.6125;0.400087245541171;0.400087894139335
-1.603125;0.384457286492877;0.384457834755154
-1.59375;0.369263206236931;0.369263660071574
-1.584375;0.354501882651476;0.354502248887762
-1.575;0.34016973068824;0.340170017023294
-1.565625;0.326262725721907;0.326262940659445
-1.55625;0.312776427036613;0.312776579818087
-1.546875;0.299706001383922;0.2997061019126
-1.5375;0.287046246548397;0.287046305307009
-1.528125;0.274791614859133;0.274791642821743
-1.51875;0.262936236587708;0.262936245126553
-1.509375;0.251473943175434;0.251473943963508
-1.5;0.240398290235197;0.240398295145404
-1.490625;0.229702580275782;0.229702601277532
-1.48125;0.219379885099266;0.219379934153387
-1.471875;0.209423067824706;0.209423156777605
-1.4625;0.199824804494268;0.199824944972263
-1.453125;0.190577605220733;0.19057780852549
-1.44375;0.181673834838255;0.181674111844269
-1.434375;0.173105733021137;0.173106094076166
-1.425;0.164865433838402;0.164865888667789
-1.415625;0.156944984714826;0.156945542330546
-1.40625;0.149336364772074;0.149337033387386
-1.396875;0.142031502526541;0.142032289477026
-1.3875;0.135022292923343;0.135023204595087
-1.378125;0.128300613688815;0.128301655454431
-1.36875;0.121858340986694;0.121859517149815
-1.359375;0.115687364365883;0.115688678114685
-1.35;0.109779600990433;0.109781054360682
-1.340625;0.104127009145006;0.104128602993026
-1.33125;0.0987216010115802;0.0987233349974738
-1.321875;0.0935554547156739;0.0935573272970278
-1.3125;0.0886207256426955;0.0886227340789106
-1.303125;0.0839096570272913;0.0839117973945946
-1.29375;0.0794145898207422;0.0794168570378339
-1.284375;0.075127971843497;0.0751303597076959
-1.275;0.0710423662318828;0.071044867465538
-1.265625;0.0671504591898457;0.0671530654966919
-1.25625;0.0634450670582935;0.0634477691893312
-1.246875;0.0599191427162003;0.0599219305445997
-1.2375;0.0565657813290819;0.0565686439335205
-1.228125;0.0533782254618264;0.0533811512175946
-1.21875;0.0503498695740545;0.0503528462511838
-1.209375;0.0474742639173129;0.0474772787849164
-1.2;0.0447451178543576;0.0447481577903089
-1.190625;0.0421563026216747;0.0421593542266972
-1.18125;0.0397018535570933;0.0397049032722811
-1.171875;0.0373759718150051;0.0373790060417621
-1.1625;0.0351730255921928;0.0351760308135434
-1.153125;0.0330875508876928;0.0330905137898962
-1.14375;0.0311142518203947;0.0311171594137866
-1.134375;0.0292480005283033;0.0292508402662754
-1.125;0.0274838366734418;0.0274865965684919
-1.115625;0.0258169665764239;0.0258196353122126
-1.10625;0.0242427620045918;0.0242453290429739
-1.096875;0.0227567586374718;0.0227592143195049
-1.0875;0.0213546542330213;0.0213569898730005
-1.078125;0.020032306517837;0.0200345144894519
-1.06875;0.0187857308240612;0.0187878046378422
-1.059375;0.0176110974952887;0.0176130318665746
-1.05;0.0165047290832296;0.0165065199899633
-1.040625;0.0154630973563153;0.015464742086067
-1.03125;0.0144828201408028;0.0144843173265011
-1.021875;0.0135606580142593;0.0135620076582157
-1.0125;0.0126935108705996;0.0126947143565056
-1.003125;0.0118784143751046;0.0118794744677872
-0.99375;0.0111125363270741;0.011113457159906
-0.984375;0.0103931729469759;0.0103939599969382
-0.975000000000001;0.00971774510413228;0.00971840515465056
-0.965625000000001;0.00908379450016161;0.0090843355919295
-0.956250000000001;0.00848897982255262;0.00848941119268328
-0.946875;0.0079310728819046;0.00793140489184592
-0.9375;0.00740795474552142;0.00740819879828193
-0.928125;0.0069176118792102;0.00691778032654085
-0.918750000000002;0.006458132308294;0.00645823834856586
-0.909375000000001;0.00602770180802172;0.00602775937563358
-0.900000000000001;0.00562460013275503;0.00562462377998319
-0.890625;0.00524719729249762;0.00524720206478228
-0.88125;0.00489394988457074;0.00489395119029696
-0.871875;0.00456339748746904;0.00456341096336109
-0.862500000000002;0.00425415912320078;0.00425420049649884
-0.853125000000001;0.00396492979370511;0.00396501474233331
-0.843750000000001;0.00369447709625638;0.00369462110821856
-0.834375000000001;0.00344163792211082;0.00344185615537203
-0.825;0.00320531524202202;0.00320562238614036
-0.815625;0.00298447498166323;0.00298488512242737
-0.806249999999999;0.00277814298942027;0.00277866947774456
-0.796875000000001;0.00258540209849617;0.00258605742478598
-0.787500000000001;0.00240538928476288;0.00240618495993301
-0.778125000000001;0.00223729292132736;0.00223823936560648
-0.76875;0.00208035013034393;0.00208145657093341
-0.759375;0.00193384423220366;0.00193511861079804
-0.75;0.00179710229185455;0.00179855118294346
-0.740625000000001;0.00166949276166675;0.00167112130245361
-0.731250000000001;0.00155042321994862;0.00155223505262345
-0.721875000000001;0.0014393382039358;0.00144133543093359
-0.7125;0.0013357171358237;0.00133790028859134
-0.703125;0.0012390723401904;0.0012414403618624
-0.69375;0.00114894715095921;0.00115149739322523
-0.684375000000002;0.00106491410587771;0.00106764234019575
-0.675000000000001;0.00098657322634291;0.000989473669523909
-0.665625000000001;0.000913550380277874;0.00091661573433419
-0.65625;0.000845495725663024;0.000848717231689837
-0.646875;0.00078208223224056;0.000785449737956796
-0.6375;0.000723004278855118;0.000726506319313122
-0.628125000000002;0.000667976323835264;0.00067160021467603
-0.618750000000001;0.000616731645807286;0.000620463588319646
-0.609375000000001;0.000569021152307238;0.000572846349432383
-0.600000000000001;0.000524612253561225;0.00052851503587362
-0.590625;0.000483287798817913;0.000487251759415327
-0.58125;0.000444845072637835;0.000448853209773504
-0.571874999999999;0.000409094848578528;0.00041312971479122
-0.562500000000001;0.000375860497755801;0.000379904354174236
-0.553125000000001;0.000344977149812712;0.000349012124251746
-0.543750000000001;0.00031629090387986;0.000320299151294159
-0.534375;0.000289658087175337;0.000293621950997134
-0.525;0.00026494455895725;0.000268846731819272
-0.515625;0.000242025057608128;0.000245848739944605
-0.506250000000001;0.000220782588705902;0.0002245116437186
-0.496875000000001;0.000201107852007667;0.00020472695550605
-0.487500000000001;0.0001828987053454;0.000186393488997495
-0.478125;0.000166059663512536;0.000169416850081672
-0.46875;0.000150501430288903;0.000153708959494214
-0.459375;0.000136140461831838;0.000139187605534969
-0.450000000000002;0.000122898559730984;0.000125776025234634
-0.440625000000001;0.0001107024920969;0.00011340251243943
-0.431250000000001;9.9483641124406e-05;0.000102000051353228
-0.421875;8.91776756392617e-05;9.15059741683998e-05
-0.4125;7.9724247202005e-05;8.18616414854171e-05
-0.403125;7.10667084073594e-05;7.30121442889379e-05
-0.393750000000002;6.31518520774384e-05;6.49060263319177e-05
-0.384375000000001;5.59296701066182e-05;5.74950258258702e-05
-0.375000000000001;4.93531307692264e-05;5.07338354100771e-05
-0.365625000000001;4.33779733581781e-05;4.45798794238236e-05
-0.35625;3.79625190686783e-05;3.89931075622269e-05
-0.346875;3.30674970930069e-05;3.39358040411593e-05
-0.337499999999999;2.86558849361326e-05;2.93724114483698e-05
-0.328125000000001;2.46927620052849e-05;2.52693684961217e-05
-0.318750000000001;2.11451755686973e-05;2.15949609304964e-05
-0.309375000000001;1.79820182172485e-05;1.83191848876063e-05
-0.3;1.51739160002673e-05;1.54136220196305e-05
-0.290625;1.26931264430539e-05;1.28513257412644e-05
-0.28125;1.05134456869583e-05;1.06067179761532e-05
-0.271875000000001;8.61012402616179e-06;8.65549580170409e-06
-0.262500000000001;6.9597891474264e-06;6.97454741871932e-06
-0.253125000000001;5.54037640917695e-06;5.54187688648086e-06
-0.24375;4.33106552593837e-06;4.33653708258684e-06
-0.234375;3.31222305447954e-06;3.33857036555935e-06
-0.225;2.46535010498817e-06;2.52895643131961e-06
-0.215625000000002;1.77303472992184e-06;1.88956686527108e-06
-0.206250000000001;1.21890847008728e-06;1.40312591093856e-06
-0.196875000000001;7.87606566294877e-07;1.05317698406177e-06
-0.1875;4.6473136978974e-07;8.24054473624683e-07
-0.178125;2.36818515269082e-07;7.00860384224362e-07
-0.16875;9.13054448991543e-08;6.69445386342072e-07
-0.159375000000002;1.65018986702995e-08;7.1639384990119e-07
-0.150000000000001;1.56201681480237e-09;8.29012455373871e-07
-0.140625000000001;3.64577224249738e-08;9.95321981656449e-07
-0.131250000000001;1.11953083940647e-07;1.20405189062353e-06
-0.121875;2.19579379831332e-07;1.44463733872013e-06
-0.1125;3.51610619082521e-07;1.7072182624057e-06
-0.103124999999999;5.01039294186454e-07;1.98264019972089e-06
-0.0937500000000013;6.61552171221455e-07;2.26245652824026e-06
-0.084375000000001;8.27505948788415e-07;2.5389318175407e-06
-0.0750000000000006;9.93902639857137e-07;2.80504601422844e-06
-0.0656250000000003;1.1563645614395e-06;3.05449919163106e-06
-0.0562499999999999;1.31110883470553e-06;3.28171663128658e-06
-0.0468749999999996;1.4549213280858e-06;3.48185400788497e-06
-0.0375000000000014;1.5851299956347e-06;3.65080248551382e-06
-0.0281250000000011;1.69957758552555e-06;3.78519355117175e-06
-0.0187500000000007;1.79659371708618e-06;3.88240343729776e-06
-0.00937500000000036;1.87496634038533e-06;3.94055700770913e-06
0;1.93391261630752e-06;3.95853101411439e-06
